"V1","V2","V3"
-1.14319181735554,-0.373762510397957,1.19283810496283
0.521933094307419,-0.312450479803066,0.799820430676444
-0.950823740492917,1.98691968443294,-0.925408162651891
0.770356229152362,-0.852083643316724,0.536751293336329
-0.503071660703036,0.903311594880847,-1.38559584133269
-0.544851652755774,-0.541814748332878,-1.41253007623685
-1.00497410293403,0.209442158770806,0.244843272330468
2.66045612823398,0.424144407389945,-0.050973177423607
0.733414646354013,0.365585702699704,0.613722920007851
-0.746632453361948,0.887795519788055,-0.312075363624053
-0.508765628868583,-0.344712223899758,0.984557209713272
0.142238291224319,0.409593270471063,0.476188375244056
-1.74271079667615,-0.0261264768989981,-1.20047325741843
0.0503659469488325,0.941926727267465,0.0484382157534741
0.512295716529149,-0.96221027903176,0.55244484000547
-0.357761509961967,0.587584229779131,-0.356551626437527
0.142008902786986,-0.0796099451561758,1.56598043967585
-1.61246774802671,-0.375328897853519,-0.491554499871949
-0.592458933934379,-1.11760775856593,0.29473279416842
-0.564877350134262,-0.286553183794255,-1.7672660033641
-0.880496833135564,1.24846798570132,-1.14401397261547
-0.57895082381056,-0.345490864195035,0.0525773151287844
-1.17765413233652,-1.86542774198853,-0.547043311194328
-0.888508159763743,0.201547015829516,-0.388294906139157
0.529008252989216,-0.0631082586510837,2.17659706941826
0.371879003640655,0.255303399296446,0.582133975414941
-0.755341954252386,-0.737030230231951,-0.818027750003875
-2.45132970230367,1.43186375833042,-1.02327474067617
1.68659721026256,-0.687910578984222,-0.842740413590032
0.650433307227625,-0.421230537910314,-0.523602918645816
-0.346613565366737,0.0266999200114507,0.364227186567995
1.5652896777579,0.489735496320214,0.266878244476545
-0.167403489888227,0.53333147574868,0.259979925691013
-2.09241371516293,-0.864857813073863,0.278206172348642
-0.766279877577534,0.762170876807511,0.257114866114502
-0.881307882838286,0.892745251741278,2.27066322949326
1.10005768173612,-0.628304522298916,-0.337351543498001
0.568512999544523,0.364952251438698,0.692622481629612
-0.39716001697099,-0.215368732150171,-0.287178239978656
-0.805294359389827,-0.845385704762735,0.0878553976614403
-1.3649604691828,-0.247749255059086,-2.10783051167106
-0.527559998294006,-0.0516113230882657,1.78097252818746
-0.725559743928082,-0.236626992686643,-0.62337960391758
-1.41666686013893,-1.00645073943273,-1.65728554202959
0.840386562992702,-0.334453539417636,-0.585257204167558
1.04960592969163,0.660746092964711,0.0695019557254699
1.08128315705096,-0.171904541305978,-0.931323176604688
0.560888054304289,1.6720266088901,0.435861571563928
0.169527585186345,-0.554816846817502,-0.315314090426675
-0.385187073880796,0.443162573731578,-0.834153927481503
0.366807235578641,0.111066596723208,-0.0889996763417047
0.499889221495032,-0.207786706685212,1.56188735860848
-1.02718768833632,0.0804311257689048,-0.893884541997511
0.204446123437339,-0.685057406010858,-0.258741821211276
0.316041207120686,-0.89561436115972,0.566016312018649
-2.60650336667158,-0.481368877540331,-0.581232134009872
-0.665714381709584,0.911223291567262,-0.0552660735669116
0.175273624899969,2.02808121644123,-0.760481625760307
0.905208244100332,-0.726059275297276,0.451185635732708
-2.34780906921483,-0.961386967657293,0.310562025753106
