"V1","V2","V3","V4"
0.49060591077432,0.477846468565986,0.826827066717669,0.195166469085962
0.855751266237348,0.204736936371773,0.315719014964998,0.282199032139033
0.884922137483954,0.0774778912309557,0.707410958362743,0.616818882757798
0.104251597309485,0.955324307084084,0.718432596651837,0.873007287969813
0.838228120468557,0.285123400390148,0.549992876360193,0.581643708515912
0.505889895837754,0.556722268927842,0.603850522777066,0.45279081701301
0.923090398544446,0.626693034777418,0.000403558136895299,0.955574195599183
0.705398557707667,0.646585510345176,0.57223379984498,0.228363616392016
0.696102088782936,0.802907181670889,0.145246088970453,0.338769402122125
0.392006441252306,0.384255287703127,0.386174475075677,0.950333413667977
0.572070333408192,0.0959681891836226,0.972388911759481,0.826391274575144
0.714157479582354,0.089117060881108,0.785402402048931,0.646201199153438
0.865066919941455,0.940491108689457,0.28086456283927,0.994632134912536
0.41724555939436,0.064973863074556,0.965210077119991,0.0112803629599512
0.154576424742118,0.824174659093842,0.0128280052449554,0.506981642916799
0.33108739880845,0.771944417618215,0.606555783422664,0.246075822738931
0.155680387746543,0.368887648219243,0.333430746337399,0.524089766899124
0.941856341669336,0.69932607607916,0.190330971498042,0.328739013522863
0.883737319381908,0.958240009378642,0.426612407900393,0.363441558321938
0.218176108086482,0.997628226876259,0.803771543316543,0.000249497126787901
0.107499486999586,0.497231442248449,0.429858159739524,0.434814930893481
0.9416286686901,0.991257272660732,0.59867359069176,0.626776250079274
0.589700023410842,0.698985814349726,0.704190710559487,0.602744135539979
0.0204199880827218,0.578184639802203,0.854311695322394,0.297141856048256
0.706945453537628,0.797637821640819,0.506382816005498,0.648061408661306
0.387046325253323,0.628551875241101,0.6691954289563,0.52721604751423
0.52394330361858,0.832168512046337,0.609895076369867,0.592698524240404
0.0734810617286712,0.94920244324021,0.718206516932696,0.786659158533439
0.485782097792253,0.0721565901767462,0.237710317829624,0.625865573994815
0.875994061352685,0.0729549799580127,0.934017796535045,0.816195686580613
0.319793981034309,0.485916736535728,0.876097696833313,0.673743149498478
0.558856230229139,0.666628287406638,0.0321635722648352,0.567516195354983
0.647523835999891,0.33529229555279,0.0680720207747072,0.763163261814043
0.921410294948146,0.25009496556595,0.115163690643385,0.208832170348614
0.727429682854563,0.966950583271682,0.3251497016754,0.896799690788612
0.455472797853872,0.936688395915553,0.0660107473377138,0.973922756267712
0.317789771361277,0.823435136582702,0.830978877376765,0.95025932835415
0.324744440149516,0.473303887760267,0.367633571149781,0.129574054153636
0.864603798603639,0.862510959152132,0.867032793816179,0.42181412759237
0.212524832691997,0.963642386719584,0.172514816978946,0.286655724979937
0.106899446807802,0.596519643440843,0.990889339474961,0.607865392928943
0.841281530447304,0.060298009775579,0.452815811382607,0.447332740295678
0.153510747710243,0.887680494459346,0.146238338667899,0.479950653621927
0.576447187224403,0.698413799051195,0.831632561283186,0.346546074608341
0.551724502816796,0.723830413538963,0.158014353364706,0.600400967989117
0.324520143680274,0.677278331713751,0.67402869137004,0.398961049038917
0.0870133629068732,0.154085778864101,0.980508174048737,0.372349491342902
0.0728713162243366,0.324590883683413,0.979654021561146,0.798659371212125
0.592033555731177,0.368930638534948,0.575834041228518,0.227448594989255
0.202540997881442,0.10222253925167,0.326748332008719,0.15114906639792
0.883737248368561,0.464785734657198,0.35730791115202,0.210911362897605
0.806247638072819,0.843273059930652,0.931555215502158,0.809799454873428
0.136851195245981,0.343470331747085,0.214633140945807,0.432514932006598
0.882318588905036,0.0702902323100716,0.743239779956639,0.807324500055984
0.698107972042635,0.932239072164521,0.275451395893469,0.629957032622769
0.715422132052481,0.654642459703609,0.21455174125731,0.951650401577353
0.743339492939413,0.277804804267362,0.363292014459148,0.367275549098849
0.739227576414123,0.112053870921955,0.434988116845489,0.516150608193129
0.839985713828355,0.0162380738183856,0.70525433588773,0.12505787727423
0.28990485984832,0.64790368755348,0.863771902164444,0.918414151761681
