"V1","V2"
0.122299706796184,0.761572963325307
0.230310567654669,0.781593474559486
0.616413698066026,0.321248983033001
0.196308087557554,0.602403258206323
0.488594823284075,0.441794538171962
0.42723762919195,0.093876596307382
0.438903622562066,0.869342354824767
0.834372264100239,0.450112926773727
0.481897910358384,0.428245353978127
0.0322388424538076,0.0330609555821866
0.132663090247661,0.848693449050188
0.0405186698772013,0.304937326582149
0.592987527605146,0.531101580243558
0.421624101698399,0.851623808033764
0.994600106496364,0.838264348218217
0.247710431227461,0.572504544164985
0.460311740403995,0.543695325730368
0.967521768761799,0.573431749595329
0.898834688123316,0.710354315815493
0.862477597780526,0.736167832277715
0.183502929285169,0.56099336524494
0.00771110970526934,0.560313649708405
0.411120536737144,0.404698100406677
0.564303815364838,0.203654844779521
