"V1","V2","V3","V4"
0.251616864930838,0.281624536029994,0.221809834707528,0.355258459690958
0.332237897673622,0.747326366370544,0.748379890806973,0.200990895973518
0.81926241889596,0.15774391614832,0.735129206441343,0.361107629956678
0.421132191084325,0.989152523223311,0.213430356001481,0.135250942548737
0.576128897722811,0.91843280592002,0.466341046150774,0.714860055828467
0.964025898138061,0.370911320671439,0.84145909640938,0.967475525103509
0.0248931832611561,0.00174965639598668,0.826496530557051,0.244844812666997
0.00864903698675334,0.990484539652243,0.205041790613905,0.349022999871522
0.259249993599951,0.424995699897408,0.827799429185688,0.852192694786936
0.643360731890425,0.135912412311882,0.916018406162038,0.866016101324931
0.64026576699689,0.0850595820229501,0.582740333396941,0.787716958904639
0.884991172933951,0.15753884986043,0.066395697183907,0.745045494986698
0.391072858590633,0.166637866524979,0.862592452205718,0.36204850836657
0.616728479508311,0.351946815382689,0.78961961180903,0.459631966659799
0.743889985838905,0.386591031914577,0.406337607186288,0.208956440212205
0.209814729634672,0.744382620090619,0.516568788094446,0.993665623478591
0.168805514229462,0.802332279970869,0.372350833378732,0.573836868163198
0.881362669402733,0.770167633658275,0.559795826673508,0.658975035650656
0.652554500615224,0.859121068380773,0.707574640167877,0.613566844258457
0.362084036227316,0.99091574177146,0.365356492577121,0.94787808903493
0.158334178617224,0.846405961085111,0.561271120794117,0.745301930932328
0.248911020578817,0.626960699213669,0.418928354047239,0.396680368343368
0.440460228128359,0.0361705094110221,0.0967448023147881,0.160675664432347
0.965528797823936,0.0342010415624827,0.992798020364717,0.308149941032752
0.776101488387212,0.924347828840837,0.571744065964594,0.544773009838536
0.786199078662321,0.689043462276459,0.517938172211871,0.835268932394683
0.340946371434256,0.431435432517901,0.873865806031972,0.217873571906239
