"V1","V2","V3"
0.0814906246960163,0.559590255375952,0.527679146733135
0.503787331515923,0.0592404645867646,0.106994575122371
0.969006455037743,0.519219446461648,0.414945750264451
0.959208537358791,0.383567492943257,0.288164418656379
0.321301659569144,0.676453637424856,0.698456207988784
0.579964995384216,0.0968560033943504,0.485936979064718
0.189205249771476,0.490589699242264,0.133107600733638
0.505600206321105,0.0592820926103741,0.688078876351938
0.559770427644253,0.070584415923804,0.908788037020713
0.905279951635748,0.506254662526771,0.749725124798715
0.215470974333584,0.247285878751427,0.0568327286746353
0.917705127736554,0.139151831855997,0.835331377340481
0.0981042110361159,0.841566676041111,0.596058458322659
0.279350538738072,0.033765216358006,0.524022445315495
0.99270546878688,0.691363356076181,0.623941818252206
0.900504388846457,0.851075764978305,0.452093989821151
0.0953990432899445,0.37468049605377,0.903336005285382
0.772412833059207,0.882993116276339,0.598736156942323
0.421699923928827,0.234946756390855,0.958101343363523
0.362400541780517,0.124283284880221,0.600806663976982
0.0870611921418458,0.796264413045719,0.906059947563335
0.399664629949257,0.479798479005694,0.567325341515243
0.959799425443634,0.394225449068472,0.265711030689999
0.884286018554121,0.132957478286698,0.509487538831308
0.991163466824219,0.685424386756495,0.73466964950785
0.79142683534883,0.130908312043175,0.964142443146557
0.0891811582259834,0.916296661598608,0.140515067614615
0.168024332961068,0.959400481311604,0.829278307966888
0.422675038455054,0.814150322461501,0.492761281551793
0.953992115100846,0.0350640472024679,0.84328489843756
0.826445666374639,0.0973807852715254,0.37524831853807
0.788411044282839,0.235490744700655,0.681444932706654
0.144213166786358,0.3249314611312,0.991510844323784
0.766802357276902,0.895520145073533,0.883481826167554
0.982490187743679,0.0203881312627345,0.0747283564414829
0.45358017552644,0.30238931835629,0.0412369908299297
0.378589753294364,0.805020479485393,0.679863122990355
0.213494720403105,0.656211619265378,0.388706061057746
0.879891222575679,0.111952320439741,0.17501659039408
0.458633652655408,0.89740693802014,0.948776322882622
0.863168814219534,0.921272978419438,0.660240791970864
0.272571039851755,0.745709706330672,0.981106803752482
0.137179216137156,0.0612067037727684,0.243498168420047
0.407317705918103,0.0363948415033519,0.975799183594063
0.275741620222107,0.345047448528931,0.678921359591186
0.235989764099941,0.669699457939714,0.48664198606275
0.60906900675036,0.54978511063382,0.464325580513105
0.0370032638311386,0.582561488263309,0.593188892584294
0.187708019278944,0.491240597562864,0.816424178192392
0.719263640465215,0.392945913597941,0.736729616532102
0.249477374134585,0.213687391020358,0.99133202037774
0.323304168414325,0.674107095925137,0.945781994378194
0.456234581535682,0.10958586120978,0.274451481644064
0.729699862189591,0.141177929472178,0.0484209274873137
0.892174514010549,0.927090436453,0.336472496856004
0.544410496717319,0.979940185090527,0.568016507895663
0.880460022483021,0.0214759393129498,0.995511719956994
0.637537132715806,0.490051729837433,0.610644972883165
0.51231727655977,0.931357850553468,0.0543048516847193
0.867399458307773,0.973650658270344,0.0580132894683629
0.554792224196717,0.734506132779643,0.309619922190905
0.249172430019826,0.538645014865324,0.659003856126219
0.38206000183709,0.565686082234606,0.541649155551568
0.482321628835052,0.477735516848043,0.189896322321147
0.873284952482209,0.316892699571326,0.555629883892834
0.440763678401709,0.277571066049859,0.291922065895051
0.370841668220237,0.707065344788134,0.470425792038441
0.551811164943501,0.420397613197565,0.557576319668442
0.931135345483199,0.347583680879325,0.886437974404544
0.52183693787083,0.787609338527545,0.815199036384001
0.0694096505176276,0.163033412303776,0.405967220431194
0.917803463991731,0.961208363063633,0.734536379575729
0.182289163349196,0.8449213411659,0.335566572379321
0.721853263908997,0.469177632126957,0.437289776746184
0.357383078197017,0.883338109822944,0.500487793236971
0.478790993802249,0.426291884388775,0.88695125374943
0.982248581480235,0.733938743593171,0.971695490647107
0.447327833622694,0.705430771689862,0.224660296924412
0.727428390644491,0.955670489929616,0.520693946164101
0.0949190894607455,0.173861800460145,0.708252165000886
0.827258698176593,0.0284160075243562,0.714041531318799
