"V1","V2","V3"
0.212551810080186,0.394662452861667,0.695149260573089
0.766599839087576,0.452772487653419,0.245745623251423
0.898564434144646,0.0299490839242935,0.493302970193326
0.145138332853094,0.105907474411651,0.229610176989809
0.55446112039499,0.898443857673556,0.0380442736204714
0.3469913022127,0.280766693642363,0.0138258582446724
0.643192767864093,0.886590279173106,0.00381534709595144
0.160254636313766,0.233549023512751,0.96904362575151
0.429026562953368,0.316786693874747,0.791802215855569
0.868995259981602,0.452189438277856,0.521878569852561
0.61796314152889,0.314438491128385,0.386033196235076
0.0523126006592065,0.889461516402662,0.922076888848096
0.297059930395335,0.54698244901374,0.0753068211488426
0.236792699666694,0.377218397334218,0.514632490696386
0.708196085644886,0.0949977370910347,0.208451314130798
0.170633680187166,0.0265949126332998,0.112823712639511
0.651381263975054,0.523526097415015,0.639926613075659
0.848061289638281,0.33741544559598,0.449636389268562
0.315208709333092,0.602546082343906,0.747932823374867
0.222758127143607,0.987488422775641,0.375448894454166
0.710817819694057,0.176184064010158,0.0796787873841822
0.883358836872503,0.979817005805671,0.980070091085508
0.954381220974028,0.0413411690387875,0.146936930716038
0.935003354446962,0.841453166678548,0.653984377393499
0.0053816856816411,0.0883180040400475,0.829521411797032
0.0130295453127474,0.334647445008159,0.661478382302448
0.943015807308257,0.99228567047976,0.697577676037326
0.0400908216834068,0.478198988363147,0.193417759612203
0.524472681572661,0.355465812375769,0.523950235219672
0.47876121615991,0.190453841118142,0.123439649119973
0.559256399283186,0.467127432348207,0.690803736681119
0.644638414029032,0.163221998838708,0.333249778253958
0.157769281417131,0.642061467748135,0.242236036108807
0.41661315318197,0.703630578937009,0.67975198966451
0.258067975519225,0.126785492990166,0.985054778167978
0.481805415591225,0.735791962360963,0.162779767531902
0.870064952177927,0.85028177080676,0.71006034896709
0.865866921143606,0.388607185566798,0.855352373793721
0.807447718456388,0.307726409519091,0.302109662210569
0.770892889238894,0.159448747290298,0.558010120643303
0.729791445657611,0.0515711037442088,0.656292912783101
0.821511117275804,0.245626440504566,0.84889841475524
0.856392137007788,0.79002875322476,0.601345817325637
0.349112454336137,0.688378241145983,0.67682645865716
0.437810080125928,0.304457290796563,0.0964109660126269
