"V1","V2","V3"
-0.671189025910977,0.406149383504077,-1.22098924895173
0.445367928414503,0.44062310077339,1.31844983142137
-0.979039197710007,1.3000342897993,-1.90077639960911
-0.404983135697941,1.00556922504777,-1.47428733432076
0.633798087858005,-0.0319192294408348,1.09934553588161
-0.423115497997576,-0.621469933310629,0.672339901644499
1.78472228206353,-0.764945131810993,1.13383435451889
-0.421912361849479,-0.0558111381632188,0.541977208406273
-0.305498174746146,-0.077516801815558,-0.987752502905426
-0.16448023359764,-0.425255243129594,0.0772805417976015
-0.733726980656779,-1.66365276177379,0.268768577924558
-0.855944231367463,-1.15091835200745,0.869933588928211
-0.239064868709483,0.554294706387797,0.549290463956529
-0.798976542342098,0.296601210912332,0.372282616723285
-2.56404004598453,1.21063099054151,1.37482829205426
0.0659294888103772,0.265675118870301,0.0728621499515167
-2.47698801877854,-1.16681879047335,-0.899624197352325
-1.74597377182953,0.879436710070544,0.589713469360226
1.93341419545959,1.56904915031881,-0.849364570250612
-0.86140223833866,0.218310835627166,1.25320483891478
0.468663604433431,-1.36877490985235,0.270270574340659
-0.212891402110127,-0.538599207420924,0.697099781910681
0.504335813790963,-0.341914561216984,-0.130918077908191
-0.849636622772073,1.0399849118463,0.0975611026935858
0.60831927260052,-0.811483012225004,0.350157859262057
-0.211613819579686,-0.0242605040396147,-0.0853016960919532
0.318496722645627,0.498193905962842,-0.389733517993636
0.153674412394535,-0.442854824027189,-1.26161024753478
-0.33392053361625,0.0953310579066757,0.561468277156791
-0.670334426948802,0.93072781723419,-1.338501620006
0.381882736374638,1.4064891071863,2.30583561499147
-0.963001557814593,-0.657738743686914,1.80329609724182
-0.0109926526001487,-3.52715886466383,0.0553527394578888
0.769875217010339,0.345870085574198,0.880820061408937
1.85616595561536,0.235403222124227,0.84190951971253
-0.215570295991556,-0.791933301052383,0.0927548232139464
-0.930813640842606,-0.92609384849736,-1.621420410418
0.338164473976641,0.0200174339064077,-0.371242812148055
-1.56213439087201,-1.48776873524026,-1.4899241596808
-0.369826755947073,-1.76038456773353,-0.43461478748583
-2.53884370013359,0.525713885679893,1.10098134591273
-0.523629624050381,-0.409138924644096,0.0751781541517011
-0.0730375791114129,1.18330443228436,0.41772701546259
-0.0671386406709052,-0.357845476169057,0.20431445379397
1.38348830580372,0.0573240247713186,-0.00464033395061267
-0.27061405487932,0.155720887284822,0.724959956680845
-1.49436921956027,0.881865202152387,-2.27248105011738
-1.97876365380447,0.473264542211193,0.22306803872014
2.67069617805362,2.43609808966696,1.90931085281059
-1.14546598729827,-0.265427400646542,-1.6523728128489
-0.470862041438191,0.926106522118061,1.03597687647332
1.25357683793455,-1.73189298641622,1.26518323655443
-0.545165998275046,0.816927813141527,-1.44354014877334
1.06301658720721,-1.87204094133667,0.976670903975475
0.620552747596172,0.10468003986375,0.829305344843975
1.96894848072983,0.551403716998106,-0.65492274047913
0.92280615549591,-1.66682319178434,-0.270893095639844
1.3079786219856,0.0402297657545631,1.4844978750686
1.30656673794594,-0.433473203845074,0.239663178975387
0.300286423035697,-1.2711767960687,0.218251462761217
1.63146993521826,-0.319072875208037,-0.197992294417076
2.15866714032483,0.0800873351489349,1.35703916644661
0.83162774661305,0.685683558028225,-2.31261657637171
1.33857511737091,1.0007274163048,1.46098971113332
-0.515342046112483,0.951836126627291,0.212205498731773
-1.28185813850046,1.61358793735924,-0.414538343989987
-0.608708306000858,0.37784100844288,-1.3523720791203
1.48621865206049,-0.409744890706833,-0.460455155095278
-0.749231763317109,-1.90497915861753,0.878037801010109
-1.68288709926891,0.766426636998882,-0.408909741068976
1.35208646642238,1.00967747019598,1.31357371149475
0.378725269741913,-1.27214412531423,2.47985044671741
-0.27468342056273,-0.816222175608592,0.064913390527409
0.426145828590908,-0.873053594939906,1.70715231554134
-0.0270051766642604,0.972702729894292,-1.12653445389678
0.612076089609514,0.205133899473503,-0.417533956341067
-1.38803116332524,-0.608696936245227,1.48709491309404
-0.79138853037731,-0.380105521047927,-1.34770576628783
1.24713589197706,-0.124027878608316,0.103297907037244
-0.34574366634316,0.53127841950688,0.344732745271624
1.46333506367986,0.605255490198426,1.89836132715932
-0.188628843502866,0.489637200337697,-0.00679275002204974
-0.0689414002449013,-1.39721802488808,-0.974272495687028
-0.484979703331022,0.626880684403385,0.572867402469506
