"V1","V2"
-1.33941278238689,3.1126405669517
-0.853338401213574,2.44057156870642
-1.3123146249801,0.50042757222694
0.1765297019818,0.148117144061911
1.33298478984142,0.922347220184885
0.737276791088603,0.146185150037127
-1.45316144763165,1.4558934884703
-3.59436390466887,2.35912996897119
-0.650386050910991,-2.41548688875699
-1.97532873877411,-1.92856212785949
2.63941314899466,1.11016019989145
1.55135280905304,1.08201604811439
2.50812936152613,1.10599343323471
-0.649413778717657,1.85546598246681
-0.862207473561401,-0.467075455969951
-3.05224553157148,0.322132600860399
-0.77907825534624,0.708896165564785
0.111906893939245,-1.35845886762133
0.590369319554487,-0.126018538401429
0.826764437940884,1.80418250293788
2.38183062637028,1.45701401976986
-0.875998226129064,-1.4240682612482
2.33274601937748,1.11109646868114
-1.91412811541081,1.67415480567299
-0.384807245509202,1.10030298846568
1.65111656749517,-3.82833586615408
3.34699017718562,3.11997528384718
-3.53301752758169,-5.13162251589943
-1.00952549651163,0.0390865944388859
0.647077976778292,-1.57774923784394
-0.847406792913482,-2.0077063089444
2.52986193485648,-1.2709915848946
-0.487992878982344,-0.918732186952722
0.221242294623082,0.18267224792528
-4.61097187915566,-1.92040635569873
0.554576126735989,2.47432587661977
-0.484662931383855,1.39845935919172
0.595007039723206,-1.34690905413636
-0.191823237539281,1.16258854283636
-1.37696281822472,3.66543010121727
0.402025150615865,0.160895480340622
-3.25629391711893,-1.33011929718927
-5.90189697939081,2.16151346781169
-1.4737796219239,2.65478774227926
0.986314051603269,1.8586351720298
1.81950376036709,1.8060430476303
1.65133620630097,-1.07342878079286
3.93433716144394,0.0600869264779401
0.0758515347260916,-1.4002681468806
-1.94605961652148,2.08720727819636
2.79468849004725,0.906402277046881
1.32560362941295,-3.30961240761309
0.459855451434542,-1.84249409071072
-2.15137214191012,-0.728468152236226
-2.6123640825659,-0.394228241989418
-3.12408637853421,0.105370391931339
1.36284537274922,0.158483117271827
1.33751173531048,1.9958940389578
2.80914788563267,-0.948308130900536
0.627149915103244,-1.59087618473466
-1.59962536316985,-3.69550272313766
-2.67297728057302,0.743795981297219
-0.0172645286650064,-1.03118747159339
-0.919297184856552,-0.22287050019316
-2.49939288777796,2.05732746443522
0.0672500757255482,-0.43962436808733
-3.45712331209543,1.70357987851468
-2.65202066377367,0.305006001759549
1.67323909080588,-1.20450567682749
2.59331501114182,-1.89006167615776
-0.762563632844276,-1.0602382013872
-0.612424084352917,-1.83648081435346
-0.330012093180171,3.27400561547973
1.8502521278739,0.135099716303213
2.10467917804771,4.58893292194182
-0.529537884681936,-0.00486404538285431
0.0962555574061634,-1.0189139675864
-0.831875950514314,-1.35050156569743
-1.7909949455827,-1.13083480777811
0.0880348574588033,0.132114320349012
-1.35389947651695,-1.65786932871824
-2.15891681548253,-0.321829813518668
-0.357680812979813,-1.44838735516634
0.462028460383536,0.387921528413371
-0.967520473909083,-1.0833673054014
-1.11874024171224,-1.7412289506223
1.2200949477057,-1.94612382835874
