"V1","V2","V3","V4"
0.774498989572749,0.492708224104717,0.697987447027117,0.0250850385054946
0.765460620634258,0.123662927187979,0.883157771779224,0.776936491252854
0.46216718130745,0.0910767947789282,0.74909800500609,0.556885148165748
0.799137584166601,0.76199278072454,0.176096553914249,0.788181861396879
0.399199676234275,0.30346694518812,0.806679863249883,0.601747310021892
0.57652372517623,0.134785207919776,0.597176070790738,0.396148390835151
0.927846003323793,0.621413274668157,0.0528180478140712,0.324337758822367
0.703210344538093,0.923674396472052,0.902860190719366,0.721015687100589
0.547073024325073,0.71716286521405,0.324819656321779,0.1032371702604
0.729293457930908,0.689696854213253,0.583342046476901,0.662349972175434
0.126767614856362,0.437048876890913,0.104595566866919,0.686487017665058
0.427394083933905,0.572235765634105,0.370185997802764,0.0572982665617019
0.160263595636934,0.716178275644779,0.599634927464649,0.221457664156333
0.172562426188961,0.981127665145323,0.468617661157623,0.820116884773597
0.276912287110463,0.51354934182018,0.529256341513246,0.624716535210609
0.174687879625708,0.737231350271031,0.46748367859982,0.277444497914985
0.133061720058322,0.0454081585630774,0.891493226634338,0.110048348316923
0.634256981546059,0.0262841945514083,0.760277166496962,0.154969052178785
0.338184722000733,0.797992678591982,0.885544559452683,0.200632459716871
0.582746418192983,0.972438039258122,0.990944192744792,0.56697492254898
0.764798512449488,0.71924125473015,0.781266171252355,0.25058956630528
0.722264724085107,0.255245434585959,0.333394565386698,0.823242119047791
0.358299416489899,0.145600630901754,0.871161283692345,0.245324309216812
0.811634172918275,0.900751944165677,0.226730162277818,0.531062839785591
0.373159743379802,0.586100884014741,0.359881922136992,0.0879993319977075
0.179182139458135,0.274717459455132,0.375636576209217,0.0297921053133905
0.60682086320594,0.882247630041093,0.28178098751232,0.722476119874045
0.395468411501497,5.91075513511896e-05,0.107206319691613,0.459513859823346
0.968897202052176,0.699209544574842,0.0281439078971744,0.681908739963546
0.349356076214463,0.86704720905982,0.35542555549182,0.350268953945488
0.306769538437948,0.475015393458307,0.238117686938494,0.550612159771845
0.461493881652132,0.17675242992118,0.717825826490298,0.195825562579557
0.89357366762124,0.784429886378348,0.835854311240837,0.0750595519784838
