"V1","V2","V3","V4"
0.948600205762421,0.737525441420579,-1.2498904028997,0.068926839549408
-0.082120656962123,0.460014090287889,-1.20223880869037,1.41016248590223
-1.03340418334453,1.0312789867689,-0.867162636984126,0.523628681671186
0.478763727017251,0.489108981884163,-0.735550880518345,-1.00576789384087
0.215915691812408,1.03259669559779,-1.55932564669365,1.04144009311599
1.38289788716699,0.203496327986864,0.607602670972057,-0.60776609527691
1.2073946502877,0.423379779238964,-1.11201381454453,-0.00582471748795511
-1.45448883611836,-0.466007414855134,0.543132058493951,-0.28860573716249
-0.5387189277366,0.222772663635525,-1.01636300825827,0.021956777652419
1.26407259471274,-0.00205879022122889,0.87692900364238,0.621170024454601
0.847773205569647,0.445281618304219,1.78143197980119,-0.0418306217654464
1.30595543096202,0.0361210426700666,0.355390133714193,-1.16097178735648
1.0072470122922,-0.396051048680599,0.503299851228522,-1.24799035648784
-1.58914809175451,-2.03671087167733,2.11836796710306,-0.757702009168338
1.32091580161055,2.08496585094369,-0.560412112146699,0.883561289364461
-0.416247111170426,-2.00689607144908,0.216737510879291,2.01624949930862
-0.767294045087222,-1.41631874666279,-0.68118050813773,1.65348657468111
-1.49963101618596,-0.806734860446352,1.81164993656038,-1.73827014534434
-0.33580657021043,-1.35559813010441,-0.699835049698745,-0.159002332917943
0.152991871574928,-1.3156193592082,1.16277715912279,0.526770884733042
-1.09572270951644,2.04047501130297,0.144084921132273,-0.256489849932684
-0.346497333020993,1.34900207387994,-1.87916656282346,1.56917299365425
1.34131707958099,0.0282631928655995,0.963659839939591,0.101861806084825
0.713134091359554,-0.810486153807867,-0.209976241295226,-0.446761909725044
0.180386999029204,0.430667964682247,-0.196321074070623,0.880751675750211
1.30243497563362,0.710568902899272,1.24837002337703,1.58375733366628
-0.113497472603179,-1.7137119655994,0.694403670101824,-1.58135838350985
-0.814815404521551,-0.559180169519141,0.867652343725199,-0.374134482665504
0.0673224125861949,0.188061831262002,-0.686192420700141,-0.629309356646019
-0.520205890557392,1.41346994298287,-1.03853051614317,2.07738918541821
-0.348445770058688,1.49892901541447,0.858434830283379,-1.83278239619169
0.958857077758252,0.148792895214284,1.3287774568284,0.0606697780749711
0.75742466345295,0.669737974595455,0.0229511335644006,0.557651887955638
-1.46898320859027,0.831240399740894,1.01672264674517,0.161972830877812
1.27336371804688,1.38513364741729,-1.1263347804603,1.59164898200098
1.14749423969208,0.275872989616151,0.569204182991066,-1.01536464032863
-0.101110358506107,-1.43832773521153,0.414923345474863,-1.77994171297421
0.413486146525267,1.19526551653617,1.61101390343811,0.279325882315707
0.140968983099637,-0.213845584440616,-0.279811973433442,0.699592620486123
-1.24441491681339,-0.0881285615589906,-0.122252490750712,-0.283769765091258
0.213624531089961,0.416721727802722,0.633979340409429,-0.964912341466598
-1.37643524602561,0.135627894058956,0.489683193516998,0.669341952497079
0.345362542492568,-1.30645959834936,0.196908202428852,0.887391868921358
-1.12921445953225,0.405143423305932,-0.834262175126756,-2.07365161344249
0.10149872598491,0.0354878665012045,0.342613984252145,0.760074693696985
0.40689087152106,0.364789722204028,-0.15187593615441,0.187060162579541
0.820740346802775,-0.306633994423937,0.439992986655948,-1.4117507877926
-0.323470793780428,-0.186741949009599,0.801103732637452,1.12505710948269
0.258052665600415,1.51724805905876,0.443196591258826,-1.73204308759669
0.675770404866344,0.0126529791967436,-0.370924313587138,-2.74547974317453
-0.174267694375021,-0.880862918872332,-0.500707785137056,-0.0241602819594433
-1.69450953198702,0.339772340434564,0.182598069495036,-0.0499159613376341
0.931446133244063,-1.3805962564404,-1.15051591191237,-0.518953547192664
1.20458660014112,-1.26859183592921,0.739692161211904,0.0266999421743984
-0.308041985027915,0.69570626079946,-1.0568838718351,2.39648818572369
0.483639113468071,-0.238832563659871,0.587422410513066,0.133256999228863
0.226443043552339,0.241973995903498,1.63244024117927,0.0997408471101266
0.549790374489298,-0.278119638440597,1.69135201176156,-0.909647506635309
0.496980549027212,-0.840217764009656,0.252738601632989,-0.278062728931159
0.403749696239375,0.0917468367648097,-0.881549486428134,0.0174013728353641
