"V1","V2"
0.232843395322561,0.411824149312451
0.159854779718444,0.357699070125818
0.0107912614475936,0.429875579895452
0.549059247830883,0.198120621731505
0.369401813019067,0.933409831486642
0.800529578235,0.373881701845676
0.000663429265841842,0.607089201919734
0.566782897571102,0.0366737516596913
0.620730532566085,0.966870103264228
0.729778060689569,0.568438443588093
0.861904671415687,0.740759465610608
0.962520942324772,0.711069522425532
0.539565566461533,0.297162278322503
0.298579569207504,0.541449947049841
0.320606596535072,0.336302581243217
0.42616241867654,0.45068072876893
0.276364083401859,0.6357436561957
0.857670341385528,0.384532051393762
0.942137198289856,0.413018584949896
0.690141631988809,0.387865069322288
0.687601503916085,0.00543744652532041
0.148268576478586,0.190428856760263
0.329547543777153,0.853752890136093
0.960196342086419,0.877598043996841
0.766428157221526,0.132761996937916
0.537376824300736,0.893847793573514
0.0536656347103417,0.274964603828266
0.993944996735081,0.803379060234874
0.481285307090729,0.612967979628593
0.550850107334554,0.313366965157911
0.599754900438711,0.349573201034218
0.663165064761415,0.602898041019216
0.0729754732456058,0.885832079453394
0.53943025204353,0.683721554931253
0.714769149199128,0.135711166774854
0.201060038525611,0.291410083184019
0.811101220315322,0.0983209360856563
0.186138790566474,0.426927381427959
0.373479321133345,0.887169669847935
0.645452406955883,0.422563345404342
0.709871667902917,0.637796591734514
0.118387902155519,0.972279234789312
