"V1","V2","V3"
-1.94034446962051,-1.47765489664704,0.0262282621073309
1.53668979869907,1.67430362208243,-0.0718996965334742
-0.117988182724124,-0.520425972436522,-0.632910816130808
0.866288504303743,0.73324320926527,1.23572564933036
-1.32371966860991,0.880961355247574,-0.475642251111084
-0.261147088430523,-0.581858092825225,-0.968187794684591
-0.626037334630257,-0.232437225379628,2.29395659739273
-0.046457495415371,0.370539381010578,-0.642015466535619
-0.209250821554836,1.22356853032998,-1.41770467794923
-0.704627902434999,-1.66073572190387,0.455813650071378
-0.577099487087518,1.59570637550012,0.0270163633882072
0.0227859201411542,0.98413839226267,-2.67543505054389
0.0113645173649625,-0.126274493323941,0.299125128314047
-0.666437041524328,-1.73203188304879,-0.251014095547153
-1.37532351146367,1.74191024012394,-0.604429041562846
1.46656487430043,-0.0145749515143674,-0.343375687035008
0.61370452709938,1.2142408489011,0.478713294103192
0.135475906410833,1.08302191155524,-0.900836386641521
-0.166135357864191,0.843728825221203,-0.535741420271016
-0.537998205001385,-0.374191806659405,-0.919503978937979
1.09188560843054,-0.812375346256974,0.600996693372549
-1.99865743702849,1.14152902136315,1.640235422599
-0.756530849673451,-0.725376223380019,1.58002420874109
1.35071822646254,1.04535329323254,0.195270779792352
-1.12321588317167,-1.05295865217126,-0.0394360578160105
-0.877340057835013,0.246147538618938,0.532398582840083
1.381118729548,-0.103662244856876,0.50912312448715
1.39258109221151,-0.520931547182768,0.328582106063614
-0.480161269939708,0.282605112630142,-1.44002757844508
1.31878064274087,1.01483976943322,-0.307038962819573
-1.01819798456552,-0.792122093144237,-1.12528950439128
-1.17471626571653,0.509726742032038,-0.363093094022647
-1.63123226743793,-0.539540074321956,-0.216242576978991
0.967770840204561,0.74053046333608,-1.69378716906137
2.75816625934083,-1.60824404743245,-0.0771396297268061
-0.291569940330856,1.84452134334022,0.494421505233397
-2.26547765917948,0.988265084646417,0.587197073263226
0.6706384113894,-1.47338341459152,-0.17640816849219
2.05974534537177,-1.32861378983262,1.22304932413009
-0.341659056363548,0.864577743915227,0.973757176569435
-0.714328973448542,0.293269799312644,-0.819052825376905
-1.20634667482901,-0.361139873491571,-1.56844659869509
-1.08459035180402,-0.489809454970194,0.6835629295782
1.9913600342762,-0.975788099611323,0.324063055128906
-0.478439833407365,0.300829356474306,-0.245100507758571
-0.304773488141112,-0.947389359528145,-0.180083262387479
0.0407091338951715,0.434323505952845,0.815796908216656
-0.786985388438463,-1.16184021366643,-0.431492236631013
-1.02981799154555,0.738291611378558,-0.181635320870454
-0.728729526565343,-0.350713770983633,-0.630714627954961
2.16761406624776,-0.465669026303612,-1.24109604639721
0.0218888185536314,1.58821917295681,-0.31099030534477
-0.50229696626377,-1.26921993916089,1.12557568117965
0.488284876974555,0.254308298084961,-0.225235877158279
-0.826147621348637,1.45236807691346,0.335178979711733
0.586510203340534,1.14897561106141,-0.0292090353113902
-0.377125330540839,0.503402369392549,-0.249809126221839
-1.19480754846771,-1.04539669680886,0.806212372177774
0.256795557099038,-1.30640315672405,0.64065534694233
0.413131247022071,-0.308579858787158,-1.01790194308065
-1.14365227782245,1.33599686090905,-0.541247144064861
-0.153307415101959,0.125461263603212,-0.28885186954093
1.1801913261546,0.336271686642935,-1.35057620055075
-0.889666017675797,-0.263620226155016,-1.14154832389677
-1.87302579900004,2.36396234026375,1.41792303921455
-1.07276333810933,-0.313168449252306,-1.61660918178058
-0.0556052557539432,1.01281861868598,4.2075834308525e-05
-1.4765927272619,0.505688829709593,0.735614748463701
0.936010759904575,-0.0911681260455438,-0.109139949770193
0.804393631429087,-1.09383732526059,-0.26516536465894
-1.01389263568046,0.144791921068633,-1.37917249170657
1.50436776083511,-1.49201646868338,0.381229574534572
0.111394552683509,-1.15877692673984,-1.56910576017994
-1.01220465950724,2.12342654253279,-0.0940881820413474
-2.61373067447059,-1.27576881373875,-0.239314648966764
0.0639280934455964,-1.84942365992318,-0.133296232325278
0.48721032725615,-0.910922770712951,-0.973997794109461
0.918501238253798,0.867276545876551,-0.256878306456773
-1.65553582468836,-2.07104069626607,1.78195794408264
0.143347969696162,-0.473958183961142,0.233190942550918
-1.0316734807313,2.94850606370353,0.491417068888434
-0.104857789832232,1.34410503964059,-0.456208705683361
-0.133104004285237,-0.598829158261231,2.26451434536019
-0.753513872175208,0.596303615987176,-0.461600431490413
1.82874975070053,-0.990145742970922,2.11003319252471
0.94380231384995,0.589272158744424,0.279479392280948
0.449841973102755,1.2124722275636,0.620932655527041
-0.409255349696434,1.48943211525651,1.1647494886943
0.339804414016161,0.825437477174361,0.69114733758675
-0.265937408981694,0.232902653087749,-0.326061975838816
