"V1","V2","V3","V4"
0.338070824276656,0.676723988959566,0.311839284840971,0.83514596382156
0.780203063506633,0.442950292723253,0.425961077911779,0.736634886590764
0.590251024579629,0.697754208929837,0.976327178766951,0.826042455853894
0.450060963165015,0.175770472502336,0.507467032875866,0.173766452353448
0.365889900131151,0.545942729804665,0.975282533559948,0.0381267336197197
0.127872237935662,0.44619591278024,0.45336765027605,0.170311883790419
0.959114326629788,0.202582952333614,0.615175371523947,0.2891263384372
0.699782142415643,0.521784719312564,0.314630188513547,0.622210930567235
0.534798913635314,0.726205534068868,0.66030161245726,0.137901745270938
0.584669697796926,0.113729876931757,0.262467729626223,0.304234785493463
0.456024714745581,0.580258043250069,0.6104105936829,0.705751973204315
0.831258604070172,0.00502621405757964,0.743709459668025,0.745828961255029
0.437856793170795,0.225509671727195,0.944369850447401,0.406242244876921
0.246609500376508,0.752918984042481,0.994192095007747,0.477504050591961
0.952112444676459,0.591364348307252,0.268144185654819,0.0226502094883472
0.308250437024981,0.26675831200555,0.778609401080757,0.0836025266908109
0.881875317776576,0.165471684653312,0.80409833509475,0.749319166410714
0.465232309186831,0.743834635009989,0.809085332090035,0.990743907168508
0.989016152918339,0.221454591257498,0.0267028352245688,0.128780794097111
0.264376465464011,0.430196393281221,0.747548729646951,0.402024968760088
0.0339277435559779,0.661699556978419,0.728426310932264,0.773970366921276
0.438989490037784,0.871211365098134,0.625659473473206,0.740624168654904
0.208883408922702,0.725875648204237,0.840704722562805,0.605053132399917
0.11904251947999,0.784168380545452,0.722076165722683,0.383799809962511
0.34896255005151,0.608575605088845,0.0788012759294361,0.00125493132509291
0.180743661010638,0.532368534477428,0.809321709675714,0.306868992745876
0.000700398348271847,0.278075559530407,0.142769892700016,0.361620869953185
0.675036944914609,0.818910432048142,0.477926273131743,0.17481283727102
0.123350297566503,0.124906961340457,0.314439861802384,0.953548691235483
0.645412556361407,0.932042366359383,0.270291515393183,0.318633849732578
0.506452471716329,0.158579604234546,0.496850361349061,0.964428655570373
0.0156210230197757,0.827563452068716,0.85554223251529,0.449465895770118
0.3698826872278,0.254027335671708,0.434087791014463,0.189962245291099
0.222326658433303,0.985586725408211,0.930466397898272,0.400817771907896
0.353997091529891,0.0443737038876861,0.378327873069793,0.0337424012832344
0.44590383511968,0.961879722308367,0.202298233751208,0.275720000034198
0.91508631547913,0.906070637051016,0.267454102868214,0.142205458832905
0.531206819461659,0.61537568224594,0.935384083772078,0.574091599322855
0.0525656570680439,0.054303195560351,0.907192722894251,0.182937876554206
0.836865618592128,0.943709607934579,0.586399906314909,0.907315069111064
0.720398516627029,0.0307930659037083,0.368670406285673,0.387277182657272
0.152772934408858,0.320206319214776,0.700527319684625,0.653530380455777
0.559959141071886,0.0626603809650987,0.229887125780806,0.42479165806435
0.466332805575803,0.296873354585841,0.54747158754617,0.16955983126536
0.0794690747279674,0.500750845763832,0.439980387454852,0.748914399417117
0.884027561871335,0.885941970860586,0.518767253030092,0.723532918840647
0.801564012886956,0.919473765185103,0.0451808536890894,0.452721129637212
0.689912206958979,0.453311949502677,0.802872517611831,0.605234467657283
0.512620266992599,0.826824253657833,0.00107421353459358,0.448842807440087
0.349901082925498,0.468604152323678,0.961535603506491,0.249592501670122
0.557607544818893,0.813527098624036,0.293811833951622,0.66395304678008
0.687092796899378,0.112854462582618,0.889972348464653,0.301625889260322
0.208591965027153,0.0613952847197652,0.411814329447225,0.224016421940178
0.586085017537698,0.588148165959865,0.641881279181689,0.0307232113555074
0.147274216637015,0.433680840302259,0.225266326684505,0.415400858037174
0.650485594756901,0.275621700566262,0.632955684326589,0.425466220360249
0.180341105675325,0.29814540175721,0.665593467419967,0.444125571055338
0.0666122091934085,0.194810012588277,0.673724718391895,0.211283314973116
0.489988103043288,0.563800974981859,0.67344566504471,0.598418620880693
0.859336208552122,0.192375488346443,0.0302775471936911,0.707556261215359
