"V1","V2"
-0.55026627850377,-1.30510615288623
1.20323854773375,0.222529818129069
0.315129469567033,-0.111417858012083
-0.164547128846541,-0.417452254263673
-1.13587863345569,-0.28031851564493
0.793060601691404,0.852498245977684
0.0249766011381741,-1.17191056563577
-0.596542717789482,-1.11766195718978
0.461549694434046,-2.89424365451046
0.709836258360218,1.07625091573988
0.0458061390615785,-0.11730421350859
0.900982889619216,-0.154052730225517
-1.27375005007691,2.75474344116047
0.726726912169262,2.04528263970911
0.264120273918875,-0.954012493851893
1.66639925205133,-0.267654067899517
-0.131782640127386,-0.744081371220815
-0.262985266033863,1.21701889289604
-0.104808397179179,0.814863724493233
-0.611219630131812,-0.288400998869329
1.37469909749134,0.61803418058875
-1.1759139803432,0.81168531135263
-0.138508073777637,0.414833833924386
-0.975585228056073,-0.32915096086889
-1.12272214802468,-0.981730083403794
-1.24871778498171,0.869446059977244
0.776093117590765,0.964348754326306
0.40933446734322,-0.235373192399562
-1.35760524419523,0.328360476323103
-0.173108501364974,-0.521640074045683
-0.809856245455499,0.0803645318889676
0.0183909556379828,-0.430005868626223
0.494195281333212,0.106924344835052
0.669381364844249,-0.334210741790757
-0.437560855408538,-1.04233314172068
-1.85190071264607,0.633017015415457
0.935232510452353,0.916937712279349
-0.352244038398019,0.373993014677803
0.805119119425519,-1.98846800855906
-0.80023935776771,0.564543929071481
-0.827708429703812,-0.552450953974932
-0.493225120875278,-1.51409721909635
-0.743551729106456,-1.91728537231367
-1.84354055742813,-0.114318887228716
0.269395011042608,-1.60618665836604
-0.583867286089864,0.865442100694091
0.490885885794793,-1.26765514210851
-1.718726088218,0.157082420293311
