"V1","V2"
0.00213345000520349,0.577854417497292
0.162954894592986,0.0476193951908499
0.0703924295958132,0.120007845107466
0.0757865745108575,0.779301505535841
0.442535061389208,0.0902980621904135
0.207627668976784,0.730733017669991
0.828789041610435,0.601458091055974
0.569742196938023,0.530448708683252
0.921309209894389,0.72274982300587
0.677183786407113,0.171423251973465
0.671023820526898,0.475531608564779
0.785959231667221,0.751440005376935
0.621283093234524,0.0237748366780579
0.766907893354073,0.81731471279636
0.963501699035987,0.504645138978958
0.457241245545447,0.294083029963076
0.786938526900485,0.0832537349779159
0.35606281273067,0.152365751564503
0.544686190551147,0.599103004904464
0.604357294505462,0.611820319900289
0.396328068571165,0.889774759532884
0.167575150728226,0.606967153958976
0.754133358597755,0.724804693367332
0.721490749623626,0.715497721685097
0.74785655667074,0.238940007053316
0.992845111293718,0.615380245028064
0.552430116105825,0.551349364686757
0.500711885513738,0.00822707265615463
0.0498626322951168,0.933606096776202
0.0499014058150351,0.0167808742262423
0.322863990906626,0.0189870626199991
0.799346056766808,0.302421411499381
0.833165082149208,0.902889725286514
0.14046412659809,0.928138996940106
0.141562130767852,0.245878557441756
0.362415048060939,0.354505779454485
0.558304441161454,0.967686799820513
0.810152618214488,0.726996057666838
0.587482094531879,0.704042181139812
0.171020358568057,0.470373876392841
0.681790944654495,0.826316833030432
0.431581713492051,0.82170059485361
0.237111361930147,0.967621919233352
0.148142612306401,0.927381432848051
0.499242802150548,0.974968470400199
0.820417908020318,0.225303333485499
0.854248937917873,0.521972838556394
0.49424651125446,0.893295047339052
0.435984858078882,0.0174448990728706
0.0921181158628315,0.980539943557233
0.0663678131531924,0.927933815401047
0.545441794674844,0.763667607447132
0.232047022553161,0.0080357703845948
0.205579593544826,0.938392451964319
0.20173691213131,0.158054236089811
0.210692285792902,0.141885896446183
0.804660608526319,0.671559231355786
0.145346925128251,0.235459146322682
0.311047199415043,0.416467808419839
0.803747414844111,0.806883421028033
0.122408010531217,0.200305027887225
0.852467864053324,0.404262064723298
0.301013773307204,0.919177835341543
0.39914712915197,0.54214756609872
0.789811014896259,0.630415774183348
0.739186549559236,0.992929227882996
0.412058067740873,0.742077995557338
0.907071671914309,0.70046486472711
0.100098073948175,0.452364155557007
0.438583702547476,0.783019636292011
0.0347960942890495,0.837452299660072
0.0544409069698304,0.976296095643193
0.627070201328024,0.867822424508631
0.423852455802262,0.277308783028275
0.927116074599326,0.0816117709036916
0.812129200669006,0.0510381613858044
0.580087401671335,0.624091638019308
0.920591815607622,0.334525416372344
0.751833195099607,0.853904485004023
0.228014365769923,0.411473042098805
0.206374200293794,0.741911035496742
0.632087293546647,0.708110017469153
0.830283368937671,0.820981467608362
0.284247623989359,0.612159913871437
0.106039008125663,0.853721128078178
0.447735355002806,0.944388216827065
0.365416342625394,0.933047916274518
0.79975662054494,0.303021953674033
0.146570124430582,0.437077191425487
0.355505272513255,0.383756574708968
0.714246961753815,0.270585515070707
0.339179792907089,0.833844239357859
0.0710151591338217,0.932892646407709
0.725199381122366,0.77885207044892
0.984601648524404,0.0406212483067065
0.62503080139868,0.325128189753741
