"V1","V2","V3"
0.843595701502636,0.254312178120017,0.321245164843276
0.115369728766382,0.592550173169002,0.768835576949641
0.132985113654286,0.541744531365111,0.345703050727025
0.467822714243084,0.177933182800189,0.212537685642019
0.593491615727544,0.0497827485669404,0.256349919363856
0.161248615477234,0.33003506436944,0.614028322277591
0.999800005462021,0.992665251484141,0.319362871581689
0.578112764516845,0.490908487001434,0.45396660710685
0.362772860797122,0.577524278312922,0.88949478790164
0.904838535236195,0.877713109366596,0.270760369719937
0.516208513872698,0.480464815162122,0.26766499876976
0.0373351101297885,0.604017117759213,0.569052059669048
0.93361768592149,0.7645694676321,0.859550389926881
0.790765322279185,0.442638998385519,0.796769947512075
0.37027519964613,0.721882035955787,0.776270363712683
