"V1","V2","V3","V4"
0.715843221638352,0.201678819023073,0.221183277899399,0.724887543125078
0.969473062083125,0.725800395710394,0.624785259366035,0.565038027474657
0.140294245444238,0.888893452007324,0.876833631191403,0.559688862413168
0.866764263482764,0.943192943930626,0.677553371759132,0.176764879142866
0.259691912215203,0.860984654165804,0.0396897809114307,0.900965025415644
0.885340220062062,0.0858643455430865,0.65481443842873,0.780068862251937
0.992541464744136,0.770499625476077,0.783787718042731,0.00955023523420095
0.208100844873115,0.831031546695158,0.829728396143764,0.394758829381317
0.756589845521376,0.8373811065685,0.392027600668371,0.794386474648491
0.11015018937178,0.937843815190718,0.284084310987964,0.362070267088711
0.115035811671987,0.0562566539738327,0.174125674180686,0.819388595642522
0.416194376535714,0.412220992613584,0.436534188920632,0.0515112283173949
0.453794029541314,0.242719732923433,0.257937820162624,0.495970385847613
0.663797323359177,0.301409893203527,0.876336844870821,0.337963516591117
0.180474276654422,0.481974739581347,0.377238602610305,0.771562312729657
0.4245647250209,0.673673189477995,0.726165199652314,0.270903514698148
0.962390210246667,0.976712372852489,0.448003131197765,0.285567855229601
0.296901039779186,0.396015534410253,0.443231493700296,0.488462274894118
0.53797059180215,0.83667905908078,0.738688590237871,0.265044296393171
0.621733867563307,0.422452002065256,0.119175560539588,0.668617580085993
0.377691962523386,0.335563112050295,0.180215371074155,0.387262388831005
0.0642594445962459,0.163434893358499,0.663190436549485,0.502310725394636
0.570068851578981,0.0912842880934477,0.992942456854507,0.928797953994945
0.442326290067285,0.119719723472372,0.782230121083558,0.748037362005562
0.951949136098847,0.231185909360647,0.678827629424632,0.812407858204097
0.834758768323809,0.198398789856583,0.24225866375491,0.712022191379219
0.00574312754906714,0.0176481225062162,0.638306961860508,0.438641732558608
0.906275860499591,0.387350509176031,0.694350333418697,0.0525205715093762
0.539774108445272,0.458472781814635,0.890921073732898,0.808119303546846
0.0913357879035175,0.515174889704213,0.646052185911685,0.918297484982759
0.954001548700035,0.858418027637526,0.285361393122002,0.0559403216466308
0.0831559400539845,0.454443474765867,0.624972519697621,0.383791934931651
0.930151691194624,0.468552449485287,0.139070708071813,0.974086965201423
0.969154506223276,0.816687180195004,0.574715303722769,0.0531894646119326
0.474786604521796,0.288769837701693,0.812470112927258,0.647639121161774
0.102588469395414,0.954781528795138,0.296017747605219,0.140564393484965
0.308551741763949,0.094221823848784,0.389614522224292,0.351880098460242
0.146862141089514,0.662503434345126,0.252226888900623,0.524961430812255
0.552097962936386,0.711580917239189,0.744644994148985,0.336230532731861
0.879634380806237,0.391632689861581,0.665918558370322,0.491138740209863
0.309515123954043,0.318897122517228,0.0497067843098193,0.859439748572186
0.30171002773568,0.267112732632086,0.655762171139941,0.123483890900388
0.538000463973731,0.866337006911635,0.933645727578551,0.272593308705837
0.765349855646491,0.363486801506951,0.805821903282776,0.396886501228437
0.457059188513085,0.811639238381758,0.529079777887091,0.230479271151125
0.763900130754337,0.168526276946068,0.289499761536717,0.637599687324837
0.688695581397042,0.612486443948001,0.683145059971139,0.30171025567688
0.424147782148793,0.920262330910191,0.973657902097329,0.891113744582981
0.759160898858681,0.995169321773574,0.114256618311629,0.997039795620367
0.307389058172703,0.103424562606961,0.79393632337451,0.994753367267549
0.597910534357652,0.854658801108599,0.765431889565662,0.197478711372241
0.487097399309278,0.923292304156348,0.174567662645131,0.907098337076604
0.033856593305245,0.425348882097751,0.533052181592211,0.855392821598798
0.803878380451351,0.286679437151179,0.866020531393588,0.729963291436434
0.282418906223029,0.782457725144923,0.331820169230923,0.556937891757116
0.151895446004346,0.317828683182597,0.383393011288717,0.103635778417811
0.310774854617193,0.311454740120098,0.328405168605968,0.059934756020084
0.458266252651811,0.323191189439967,0.64141036150977,0.360140200704336
0.598551327595487,0.624915331369266,0.719446560135111,0.440169071778655
0.85945181385614,0.661067777778953,0.578598196152598,0.767197907203808
0.961434418102726,0.0220426628366113,0.700225518550724,0.429868858773261
0.164875681744888,0.647246801760048,0.679687809664756,0.826664832653478
0.10057470202446,0.171575908083469,0.721832739189267,0.378265533363447
0.289560962701216,0.162159299943596,0.559487618040293,0.79972863337025
0.544283570954576,0.653833921998739,0.790379234589636,0.243608914315701
0.337913429597393,0.755959918024018,0.85553168784827,0.316150479018688
0.139376956736669,0.551299325888976,0.854485112708062,0.46826991206035
0.32309447042644,0.0671063088811934,0.99000248266384,0.328474731417373
0.457072362070903,0.559659685241058,0.952131580095738,0.0152339735068381
0.0828545480035245,0.0742059659678489,0.533933902159333,0.341768330428749
0.307103328872472,0.736219255253673,0.104152960004285,0.809579552151263
0.0652205455116928,0.421328027965501,0.844217650359496,0.448313407367095
0.470948603004217,0.709632649086416,0.278405423508957,0.887714374111965
0.0709750598762184,0.871240085689351,0.907628226326779,0.255033047869802
0.352598377037793,0.306200810940936,0.200593470130116,0.662119790911674
0.102796177845448,0.786044115200639,0.122312581399456,0.947919843252748
0.48238639975898,0.604919884121045,0.153816237580031,0.683616941794753
0.0663151904009283,0.433109412202612,0.865818484686315,0.205809658626094
0.300498086959124,0.761697955662385,0.462414207635447,0.425261232536286
0.614353612530977,0.909077577292919,0.519949500216171,0.221360865980387
0.669601440662518,0.873741679592058,0.0884263576008379,0.792204847326502
0.889746838714927,0.25773609126918,0.74671732657589,0.600323460297659
0.111720246262848,0.197486598510295,0.529153048992157,0.285755723016337
0.609541414771229,0.856131059117615,0.158361461944878,0.676585808163509
0.019944584928453,0.607907457044348,0.219258673023432,0.874640865949914
0.873388521373272,0.888614990282804,0.293782790657133,0.696706717368215
0.86582269705832,0.157460161251947,0.147141753695905,0.134864066727459
0.125878301681951,0.634237832389772,0.531839903676882,0.305993048241362
0.119449628749862,0.0948737137950957,0.624196652323008,0.936050669522956
0.968418167904019,0.436855074251071,0.512892634607852,0.340669343946502
0.25757401320152,0.971190316369757,0.665619155624881,0.368303335737437
0.212721573421732,0.484036151086912,0.0662214301992208,0.118635918945074
0.253126539755613,0.978584820637479,0.0458691290114075,0.305978892138228
0.376990549033508,0.368087769020349,0.424181084148586,0.628250672481954
0.0759391873143613,0.551517511717975,0.7470757747069,0.900765755679458
0.650566147873178,0.807610075222328,0.381607508054003,0.312674143118784
0.777312400517985,0.323775682132691,0.136864689178765,0.641136057674885
0.945674134418368,0.0172817260026932,0.326625726185739,0.742904599523172
0.894545600982383,0.358688259264454,0.748810654971749,0.616554464912042
0.607571072876453,0.447590944124386,0.91103753214702,0.582277272129431
0.678055866388604,0.985309589887038,0.112444561207667,0.500822292640805
0.766093864804134,0.922141175717115,0.341025437694043,0.625808442477137
0.76669588079676,0.285417639184743,0.663052492542192,0.00485427700914443
0.214550629490986,0.253666264237836,0.435224053682759,0.572331337723881
0.726532861590385,0.725912615656853,0.620321061462164,0.424067018320784
0.2008067201823,0.0166026938240975,0.0509192559402436,0.831163797760382
0.548680789303035,0.523320615990087,0.433045087382197,0.124402652261779
0.817048549186438,0.731869429815561,0.291515695629641,0.908175006043166
0.450387515826151,0.270522790495306,0.423473231028765,0.897169023752213
0.0689506982453167,0.432661916594952,0.960834123659879,0.838176123332232
0.0779745518229902,0.114325101021677,0.766780989477411,0.597997413948178
0.352452417602763,0.825659212190658,0.610407497035339,0.720359620405361
0.246804315363988,0.206055497284979,0.425378041574731,0.797247533686459
0.767190697835758,0.559912161203101,0.457603741902858,0.0429500101599842
0.564761900808662,0.985716585768387,0.557457360904664,0.133772460976616
0.143324075266719,0.546806864673272,0.261146038537845,0.795462127542123
0.298124711029232,0.407384882681072,0.990919313859195,0.129686491796747
0.792509057326242,0.566180209862068,0.472033007070422,0.338589148363099
0.022374500753358,0.218257765751332,0.42558391392231,0.161210222635418
0.979657791554928,0.961277754278854,0.885985858738422,0.390472647966817
0.628570979926735,0.308164379326627,0.109019980300218,0.90136756724678
0.172809095587581,0.879715643823147,0.348483964800835,0.761511240387335
0.824734641471878,0.0579661345109344,0.564684764482081,0.901256978977472
0.759495285106823,0.29532423010096,0.0597290946170688,0.290286054136232
0.935351283056661,0.671793500194326,0.774181725922972,0.620237901108339
0.755889527266845,0.917545688804239,0.904085451504216,0.0139339987654239
0.387756603537127,0.955816283589229,0.3283322006464,0.250780198490247
0.38045116327703,0.996620728867128,0.245368259726092,0.939594206633046
0.480038432171568,0.473621152807027,0.925164149841294,0.412245117593557
0.900154494680464,0.0213090411853045,0.560458809137344,0.594084094511345
0.908524225000292,0.808640772942454,0.5777007562574,0.322586192982271
0.687751105520874,0.228600305272266,0.316125410376117,0.521719869924709
0.938281694194302,0.891321815317497,0.937130806967616,0.829703089781106
0.603494144976139,0.441078262869269,0.197190603706986,0.151526256231591
0.101462239166722,0.956680233357474,0.050663533853367,0.0403300516773015
0.196198580088094,0.567520734621212,0.446514611598104,0.363814392825589
0.772170981857926,0.762784080812708,0.180911597330123,0.295645628124475
0.0425967718474567,0.297421080060303,0.123362788697705,0.648749855579808
0.230965360300615,0.342399903573096,0.561334217665717,0.844800220569596
0.705766495550051,0.310921451076865,0.421353579964489,0.379876032471657
0.652120814658701,0.625457431888208,0.73272047075443,0.0262423367239535
0.0291855686809868,0.174463281175122,0.419243364594877,0.728743283078074
0.434659240534529,0.602725635049865,0.319203718565404,0.486280201002955
0.0270014056004584,0.936361469794065,0.835990319261327,0.705418135039508
0.608661168487743,0.612495244946331,0.725070611340925,0.252105988329276
0.811646570917219,0.245609130477533,0.27311140508391,0.770295809721574
0.997946712886915,0.695113000227138,0.804931649472564,0.749291932210326
0.649460405809805,0.572518434841186,0.265730465063825,0.613833395531401
0.684447639854625,0.136012802831829,0.348040411015972,0.0510660477448255
0.273704215185717,0.800161214079708,0.685783465160057,0.735641913954169
0.25675498880446,0.823183904634789,0.957133582327515,0.262948774034157
0.357704780995846,0.228997693629935,0.972836713772267,0.434520264854655
0.878547015367076,0.420304684666917,0.324604210210964,0.831760947359726
0.928805710282177,0.820458931149915,0.0180155020207167,0.803919690428302
0.887695218669251,0.105076223379001,0.168796693207696,0.880845745326951
0.869655126938596,0.188029814511538,0.70099912607111,0.975373105611652
0.961978539125994,0.120698031503707,0.955522799165919,0.646357591031119
0.574777407804504,0.827520270366222,0.914379401598126,0.00703421793878078
0.768808987224475,0.807044444372877,0.96040547452867,0.770038713701069
0.265341319376603,0.675656731007621,0.023625127505511,0.562389097176492
0.780858298297971,0.73513845144771,0.344474414130673,0.0199923603795469
0.516550722764805,0.682888886425644,0.665566347772256,0.528983272379264
0.889877447858453,0.107705784728751,0.191207417519763,0.385422865161672
0.267860213760287,0.250237170374021,0.51090045273304,0.487390182213858
0.194063142640516,0.343473070068285,0.409405260113999,0.662511389702559
0.986416535684839,0.661669235676527,0.0499569561798126,0.977967384504154
0.269442784367129,0.00465662940405309,0.509961743606254,0.169038818450645
0.496431519277394,0.273515876149759,0.184892075136304,0.0797426484059542
0.688205944607034,0.545940395211801,0.25159538234584,0.267307181609794
0.848942854907364,0.806946439435706,0.182594717247412,0.43655269080773
0.108423347817734,0.331433108309284,0.188903066096827,0.848017297685146
0.189081394346431,0.726967634633183,0.375107366358861,0.521214975742623
0.446537517476827,0.600764640141279,0.0745986006222665,0.855921795824543
0.90681414748542,0.783388135954738,0.743774071102962,0.769090989604592
0.380497399019077,0.207432261202484,0.506463113008067,0.782241018954664
0.590521041536704,0.213845720281824,0.695390990236774,0.0112182763405144
0.226986592868343,0.355677142273635,0.169635751284659,0.916464170441031
0.765072260051966,0.942833140492439,0.716557172592729,0.669518455630168
0.900314359925687,0.891638079192489,0.241799076553434,0.098379623144865
0.971743715228513,0.68830106803216,0.445096846204251,0.862364768749103
0.00411477428860962,0.127282720990479,0.395654067397118,0.527667177142575
0.993597230874002,0.694898753426969,0.479261319153011,0.264010293176398
0.138818272389472,0.942296166438609,0.141644164919853,0.727314304560423
0.130683964351192,0.115644647972658,0.0699466704390943,0.79231500485912
0.0372827926184982,0.280036937678233,0.301986675476655,0.150923012988642
0.15077392058447,0.870658839121461,0.43863718979992,0.997241914505139
0.580624406691641,0.226892042905092,0.26329360040836,0.851447326131165
0.544915901497006,0.092442587018013,0.436959485057741,0.541693230159581
0.857848305953667,0.724631566787139,0.410444262204692,0.309096969198436
0.20482652168721,0.727720845956355,0.460167513228953,0.0151545803528279
0.112037705024704,0.62274068989791,0.643890013452619,0.628161443630233
0.393909343518317,0.363330517197028,0.524686394492164,0.679305232129991
0.0116350708995014,0.297662793425843,0.501070224680007,0.452936210436746
0.90551434410736,0.50295060640201,0.745861378731206,0.354047845117748
0.786107635125518,0.216126808896661,0.254278139909729,0.524480886058882
0.936594982398674,0.731742484495044,0.895948363700882,0.777506216894835
0.396260044304654,0.079686670564115,0.404453710652888,0.485191105399281
0.350315489107743,0.408455951139331,0.0470666936598718,0.0304326792247593
0.367687524994835,0.259064289508387,0.818045402877033,0.987010655691847
0.462340718368068,0.620011483086273,0.17109894240275,0.703600934706628
0.425810200627893,0.971665828023106,0.67605852894485,0.956769310869277
0.906146444613114,0.804865596350282,0.116523444186896,0.28215605346486
0.511683466378599,0.713847406674176,0.205340910004452,0.992443947354332
0.957726866239682,0.73150774394162,0.700940699549392,0.336258080787957
0.55398988048546,0.446305859135464,0.851013492094353,0.352055051364005
0.415531702339649,0.284026221605018,0.420645015547052,0.362489863531664
0.447361507453024,0.803308018483222,0.375903910258785,0.89978776476346
0.0077986700925976,0.0977560095489025,0.388670725049451,0.875392758054659
0.476377100683749,0.0700512216426432,0.00625778152607381,0.415406201500446
0.600997591856867,0.60047495434992,0.92353216605261,0.440156065393239
