"V1","V2","V3","V4"
0.432413765927777,0.853321653790772,0.897154442965984,0.185584098100662
0.450623447773978,0.836529360851273,0.697457727510482,0.349063204368576
0.415180721320212,0.0343469011131674,0.521871886914596,0.797479159664363
0.278141777962446,0.530715826433152,0.303867787355557,0.837197410874069
0.899431495927274,0.0135973314754665,0.64981392910704,0.739633481716737
0.876730774063617,0.703823050716892,0.783474203431979,0.0375988013111055
0.224930986296386,0.631017025094479,0.251978015527129,0.739475439768285
0.774180711247027,0.67029567155987,0.513800234301016,0.755185361718759
0.82200770964846,0.633844279684126,0.213157289195806,0.725713732419536
0.827930356841534,0.623145255958661,0.466068138834089,0.79208004497923
0.779883361188695,0.268926690332592,0.747095549711958,0.784280464751646
0.82506802608259,0.345597874838859,0.019165099831298,0.478329672478139
0.116115439217538,0.0657916376367211,0.244587651686743,0.357565150363371
0.0577040000353009,0.900101819308475,0.93007851508446,0.265708511695266
0.418123672250658,0.320045795990154,0.796929642558098,0.671848883153871
0.234704388072714,0.302847989834845,0.406967205693945,0.458011897746474
0.0745486526284367,0.914504690794274,0.0745639221277088,0.325877412920818
0.435766066191718,0.665333476150408,0.499253924703225,0.0889345447067171
0.780839729355648,0.785444928798825,0.00412608915939927,0.859050023369491
0.598301823716611,0.835499295964837,0.521989563014358,0.0175757848192006
0.893378007225692,0.034971394110471,0.990369006292894,0.107210730900988
0.985938837518916,0.614784244680777,0.288066608132794,0.97348937834613
0.925882272655144,0.286152168177068,0.322814177023247,0.762057689018548
0.289479844039306,0.031941931694746,0.802634519524872,0.793148671276867
0.269374343799427,0.839134582784027,0.554486604873091,0.246442395728081
0.634292613482103,0.871286389185116,0.539513293653727,0.996483882889152
0.326740390853956,0.0203519687056541,0.503562459954992,0.513786832103506
0.306548349559307,0.141768374945968,0.665051585994661,0.199309238232672
0.93688714178279,0.290176590904593,0.970886307302862,0.601927171461284
0.47562122438103,0.43841911922209,0.632085864664987,0.431940376060084
0.0409601803403348,0.764730727765709,0.735627682413906,0.68872931250371
0.166190608870238,0.194266589125618,0.533354255370796,0.981198504799977
0.796087174676359,0.04471600567922,0.232370977755636,0.509212363976985
0.123136136680841,0.509259762475267,0.265932480571792,0.829761275555938
0.477600890677422,0.562640722375363,0.925851230509579,0.462352394824848
0.436359266750515,0.504305668640882,0.381832619197667,0.577313988702372
0.75773687264882,0.754876152379438,0.312146580312401,0.500096109928563
0.0152743207290769,0.695682716788724,0.821512813447043,0.285651952726766
0.573962025577202,0.323550892528147,0.256278463639319,0.802068599732593
0.473522474523634,0.673994751879945,0.102460549212992,0.889518201583996
0.90594253083691,0.195386233041063,0.339979998301715,0.0643286292906851
0.0030639220494777,0.553561873966828,0.668561989208683,0.230762852123007
0.130798729369417,0.103118792641908,0.687488327967003,0.68372069997713
0.138012488605455,0.051890229107812,0.787011657143012,0.731889321468771
0.965262040263042,0.960320627316833,0.118139779660851,0.554373137652874
0.517714859219268,0.573758252430707,0.304871431784704,0.082495107781142
0.000130282482132316,0.38984256493859,0.823138518026099,0.718052791897207
0.771494404412806,0.801442651078105,0.159470228478312,0.0621799468062818
0.997741070110351,0.820867451606318,0.873842747882009,0.272947893710807
0.760146374348551,0.479444375960156,0.202276387950405,0.20193955511786
0.580974300391972,0.863497301237658,0.030617939773947,0.0507119104731828
0.0657381934579462,0.891497077886015,0.521420340286568,0.442052424885333
0.17491682479158,0.0292235852684826,0.215929383179173,0.52135329390876
0.811050062300637,0.186424907296896,0.726237728493288,0.921637633582577
0.971304155886173,0.743640447501093,0.301543090958148,0.298748839879408
0.920358372153714,0.430537397740409,0.503775384277105,0.878779638558626
0.308561911107972,0.922912354581058,0.702678218483925,0.316522915614769
0.0601248752791435,0.954250829527155,0.689297428587452,0.207678113598377
0.556746421614662,0.681501254672185,0.131005916744471,0.570893090218306
0.897705358918756,0.87264641886577,0.0575921528507024,0.526939124334604
0.843355912715197,0.0242318944074214,0.787529738387093,0.743130791699514
0.590397560503334,0.783180477796122,0.731247203657404,0.414567823521793
0.622224357677624,0.396692568669096,0.306828267872334,0.0581608451902866
0.619391242275015,0.298163150204346,0.408313186373562,0.24397902097553
0.422745148884133,0.637733449228108,0.0553539379034191,0.716834002640098
0.15796102094464,0.323221526574343,0.289822221500799,0.0270456860307604
0.493612092919648,0.0759972261730582,0.396810123464093,0.416002493118867
0.660992374178022,0.155804921407253,0.83719643461518,0.210282510379329
0.751551100052893,0.336154949385673,0.364152414724231,0.471986575284973
0.901809599250555,0.599109089234844,0.778076306683943,0.479224661365151
0.888546609552577,0.706283292965963,0.313187827821821,0.383873651968315
0.928932886105031,0.793893384281546,0.83590282080695,0.135746118379757
