"V1","V2","V3","V4"
0.536188290221617,0.222178080352023,0.477814609883353,0.703473744448274
0.0270533128641546,0.924396345857531,0.131974129937589,0.31193854752928
0.738661370240152,0.24381819111295,0.593669655965641,0.489042852539569
0.626280163414776,0.453048560535535,0.0601926473900676,0.0854545517358929
0.00653127836994827,0.153301079524681,0.974478835472837,0.608299130108207
0.629696628311649,0.19175254041329,0.605371867772192,0.52391758817248
0.0601159930229187,0.480867384234443,0.756721832323819,0.0703122573904693
0.653147362172604,0.203370878007263,0.930109534179792,0.299423890421167
0.2297908666078,0.510654712095857,0.274520595092326,0.165665400680155
0.498283739434555,0.496660884469748,0.561726395506412,0.797078107250854
0.457740942947567,0.368281458038837,0.541287068510428,0.899896089686081
0.832027863478288,0.872699232306331,0.320172557374462,0.0267852381803095
0.945728070335463,0.566668342333287,0.0141915546264499,0.590681488858536
0.833800780121237,0.60306252213195,0.180448185885325,0.264709662878886
0.0948211611248553,0.987568680429831,0.614591732155532,0.0726791536435485
0.159157774411142,0.129162897821516,0.885941514745355,0.704073883360252
0.218695037066936,0.707649763673544,0.236250175861642,0.359077022410929
0.599711411399767,0.948968648444861,0.846017107134685,0.999853483401239
0.088621272938326,0.024234248092398,0.54426489956677,0.271287193987519
0.344767821254209,0.619400060037151,0.594360733404756,0.408946410054341
0.536279717227444,0.288238992914557,0.532711406936869,0.927379673579708
0.263846543151885,0.188335691113025,0.41308182827197,0.718662302009761
0.175640611210838,0.779305400094017,0.886211883975193,0.493029875447974
0.836315696826205,0.881801635259762,0.100240155356005,0.125951502704993
0.927716230042279,0.258048683404922,0.957203962374479,0.916955849388614
0.622342874063179,0.0952961500734091,0.224695189157501,0.216592334909365
0.164471872383729,0.278724335599691,0.521536054322496,0.671024877810851
0.403435811633244,0.48295154934749,0.27102707605809,0.307708148378879
0.709203538950533,0.425751108443365,0.503774381941184,0.178616591030732
0.194086696952581,0.0982342101633549,0.259786695241928,0.99193715583533
0.360801531700417,0.889172731200233,0.927834598580375,0.413814928382635
0.846613583154976,0.351640238659456,0.591465743957087,0.0399434079881757
0.880192610202357,0.571497504366562,0.612821370130405,0.69289285573177
0.360587340313941,0.966509341262281,0.0487442188896239,0.0452804095111787
0.588140727486461,0.980859038187191,0.525250022532418,0.264669257216156
0.939079113304615,0.756590149132535,0.894451100612059,0.969886898761615
0.0715786628425121,0.647147780982777,0.718515104381368,0.580087763024494
0.586271096719429,0.171663729473948,0.162564374273643,0.652018576394767
0.654631842393428,0.637202944839373,0.17343977256678,0.889878924703225
0.222099529113621,0.215312409913167,0.768437685444951,0.0689489510841668
0.981542584020644,0.685660223476589,0.652266188990325,0.567554712062702
0.871435930253938,0.8703267138917,0.253943266579881,0.281944876303896
0.67088133841753,0.531882393872365,0.926361341495067,0.00731814885511994
0.0569334565661848,0.970983389532194,0.231180766131729,0.924531048396602
0.778504154412076,0.944445889443159,0.129637813195586,0.797739890171215
0.673879024805501,0.921091123716906,0.521413777256384,0.97550871479325
0.672974927350879,0.800108699128032,0.00477681891061366,0.404111691983417
0.198295406298712,0.841746106976643,0.710163325071335,0.320044368971139
0.0171951474621892,0.199724384816363,0.00326185184530914,0.297106953337789
0.673693170305341,0.632183532696217,0.740361667238176,0.150819090195
0.0130899816285819,0.652874873252586,0.315953644691035,0.959155260585248
0.0295598618686199,0.244345840532333,0.483036112971604,0.193145818309858
0.237134288996458,0.416270686779171,0.604015445103869,0.953118612058461
0.0306019482668489,0.212503607384861,0.378278918098658,0.709524307399988
0.767233337275684,0.787426417693496,0.992659375770018,0.267697348725051
0.184808764141053,0.0393054070882499,0.838303206255659,0.428404335631058
0.0957214531954378,0.285213970579207,0.142609019996598,0.892009276198223
0.5271103058476,0.397717663552612,0.772470965981483,0.325324916979298
0.555300549836829,0.312081133248284,0.33404559455812,0.791089243954048
0.678102847188711,0.119867574889213,0.355700905900449,0.0456332936882973
0.324249466648325,0.908254872541875,0.0685236593708396,0.804716225713491
0.112294131424278,0.878752168267965,0.151518806582317,0.013421209063381
0.284816334489733,0.838772293645889,0.206402924843132,0.671929834876209
0.572392828064039,0.354072618531063,0.499406368704513,0.569156535668299
0.421319080982357,0.836952729616314,0.753612889908254,0.640276559395716
0.418740332359448,0.778206776129082,0.123257193947211,0.141657870030031
0.237472954438999,0.593444200931117,0.191652099834755,0.95198383112438
0.353204895509407,0.962294850265607,0.289174565579742,0.964006017427891
0.118708983063698,0.938343476271257,0.236276479437947,0.761080501833931
