"V1","V2","V3","V4"
0.239585881121457,0.823517879704013,0.205133917974308,0.839421265292913
0.171546822180972,0.557238462148234,0.768377571599558,0.26475258404389
0.634730706457049,0.311723039951175,0.8336313564796,0.973267432767898
0.479136679787189,0.539689758094028,0.17183511890471,0.928318008081988
0.742982797790319,0.288128210464492,0.0638109638821334,0.560428540455177
0.787890505045652,0.0721709730569273,0.173610159894451,0.151135659078136
0.872911150334403,0.948659831425175,0.473661203403026,0.1348695254419
0.113754941616207,0.857058495748788,0.745751640759408,0.813912238692865
0.378227036446333,0.356656698742881,0.858761017210782,0.513617809163406
0.382481948239729,0.0438216093461961,0.955478752730414,0.632308814441785
0.319629899924621,0.56262504728511,0.592991751851514,0.494297134457156
0.3114111230243,0.965059157693759,0.236973757855594,0.157055413350463
0.719100135145709,0.262351339682937,0.141854224028066,0.474639087449759
0.719056540867314,0.789793826173991,0.179216929711401,0.397945074364543
0.234079797519371,0.350144906667992,0.888660709373653,0.897790532791987
0.943712871288881,0.093130431137979,0.570713904686272,0.871982214739546
0.0553924597334117,0.200370039790869,0.117583475308493,0.271517061395571
0.73715434782207,0.0578399335499853,0.406506277620792,0.271512601524591
0.910349276615307,0.441203214693815,0.222455212147906,0.598488579038531
0.498524573864415,0.479530510725453,0.278600135119632,0.202732915990055
0.527399615151808,0.710601509315893,0.123739888891578,0.557919505285099
0.849041007459164,0.721930943895131,0.420329084154218,0.980473212664947
0.133674413664266,0.633586192736402,0.937361289281398,0.757138523738831
0.674287436064333,0.512654677033424,0.803985242731869,0.634426494361833
0.769557191757485,0.426455668872222,0.69591880729422,0.682142154779285
0.522794249467552,0.813102710992098,0.0676142654847354,0.816912984475493
0.321361589478329,0.00383845437318087,0.221757894847542,0.394283429253846
0.448121229419485,0.227081237128004,0.670849716290832,0.36290121357888
0.251683260081336,0.376842274330556,0.876680954592302,0.962951571913436
0.412636243039742,0.684102649334818,0.0784579520113766,0.114477237220854
0.93754846137017,0.86433508223854,0.0978550803847611,0.0966429687105119
0.370304256444797,0.29700279282406,0.747323156800121,0.423964133718982
0.0660880689974874,0.279948450624943,0.721483206842095,0.586659143911675
0.838390327291563,0.610320264706388,0.613139120629057,0.526054178830236
0.304168027592823,0.462561741471291,0.976581786759198,0.860071067232639
0.286793067120016,0.460179074201733,0.766517279203981,0.972415066324174
0.386547891888767,0.302189511712641,0.0534576587378979,0.823647741461173
0.57869060873054,0.597071080235764,0.86240392178297,0.468146017752588
0.834489881061018,0.514125006273389,0.772198258666322,0.159669366432354
0.123137790244073,0.754481686279178,0.0269977829884738,0.861902121687308
0.730464247521013,0.255818870849907,0.882068338105455,0.989120465470478
0.043902576668188,0.917342060245574,0.716903910040855,0.535018329974264
0.910978364758193,0.223391882376745,0.336460538906977,0.961873289663345
0.364116428419948,0.59855069569312,0.113496974110603,0.18243942828849
0.194674945902079,0.896987117594108,0.293426525546238,0.813506515230983
0.0369941741228104,0.694394261110574,0.953344887122512,0.960513607598841
0.736824596766382,0.594154781196266,0.146847736788914,0.462923966813833
0.787653280189261,0.373597408412024,0.269510915968567,0.438656465150416
0.950944380601868,0.719238478923216,0.714819953078404,0.394100932171568
0.320491721853614,0.688204839127138,0.464919997612014,0.211606197990477
0.359924085205421,0.0118171672802418,0.122273168293759,0.77468403079547
0.583031122107059,0.322158078663051,0.642620781902224,0.759999542264268
0.721222721040249,0.655901417369023,0.284306458896026,0.888278423342854
0.102805744623765,0.323250617599115,0.347987733548507,0.408334811218083
0.190913963597268,0.604283564258367,0.206414814572781,0.223088405560702
0.859222116414458,0.389434066135436,0.537442714674398,0.643215586896986
0.35114559601061,0.396519412985072,0.534830552060157,0.480846211779863
0.54715093690902,0.748437569476664,0.0520086276810616,0.484656943241134
0.31646031094715,0.0557168491650373,0.049779424443841,0.99158569984138
0.391220723511651,0.370852813823149,0.210040707606822,0.247593923704699
