"V1","V2","V3","V4"
0.700963045237586,0.262549491366372,0.840980191715062,0.347659108927473
0.945771624566987,0.651004707440734,0.329641456715763,0.239336012396961
0.663828064454719,0.0606127320788801,0.430169504368678,0.948653706815094
0.999122822890058,0.487552683334798,0.343288475181907,0.981660290621221
0.892626886256039,0.718774468870834,0.0390094064641744,0.441475690109655
0.602260386105627,0.498081639874727,0.671809054678306,0.552819980075583
0.660227737622336,0.139080444118008,0.15987771586515,0.347534973872826
0.276345257647336,0.0222030880395323,0.602406836580485,0.0716637833975255
0.201556974556297,0.154472457943484,0.0468417899683118,0.45794816268608
0.666363756172359,0.545251501491293,0.40675934846513,0.359865909209475
0.265266187023371,0.0748632217291743,0.450410078279674,0.769115460338071
0.100548723014072,0.235115936724469,0.779576829168946,0.442178433761001
0.360226545948535,0.766936401138082,0.91160517022945,0.0789785629604012
0.709410009672865,0.233450526604429,0.270275386283174,0.318136155139655
0.163768174825236,0.910169515758753,0.239012416917831,0.191736456239596
0.985207865945995,0.632787631824613,0.427107034251094,0.791626214049757
0.69870038353838,0.925202429294586,0.880519038531929,0.315095198107883
0.561615246115252,0.479736243374646,0.538082626182586,0.009390605147928
0.941007394110784,0.0937970608938485,0.982462524203584,0.056350686121732
0.78514672908932,0.295508695533499,0.472626046277583,0.157781644025818
0.951820038026199,0.69249072461389,0.364626451861113,0.799592522671446
0.658172274939716,0.439879923127592,0.856030359631404,0.767722459044307
0.785579289542511,0.498354611452669,0.269505053525791,0.499735506717116
0.125140473945066,0.139992402633652,0.2565546433907,0.439291791059077
0.831066856626421,0.202790928073227,0.714718996547163,0.370535511523485
0.25108706834726,0.770664718467742,0.674549469491467,0.842547460924834
0.315603759139776,0.190659813582897,0.555378405377269,0.875791570404544
0.604318339610472,0.179945143871009,0.31915302737616,0.291716801002622
0.484627434285358,0.820133025059476,0.705320785520598,0.854916092939675
0.91394713637419,0.229411755455658,0.452114740386605,0.133855475578457
0.388013977091759,0.0941015135031193,0.665027650073171,0.726408068090677
0.612611891701818,0.845089185750112,0.842567481799051,0.918931093299761
0.909336603246629,0.161464407574385,0.463190879672766,0.915840455563739
0.797719702590257,0.588494355091825,0.0704831245820969,0.298595607513562
0.96660843770951,0.154543388867751,0.728279267903417,0.200420505367219
0.279821069445461,0.231432619737461,0.790929003618658,0.126741772051901
0.126886948710307,0.684497354086488,0.116975742857903,0.256625722628087
0.145589789608493,0.0738329223822802,0.0646779236849397,0.165108718443662
0.520081949187443,0.432122547877952,0.417334795696661,0.973060232354328
0.822541911154985,0.497933603357524,0.367401287425309,0.283720563864335
0.776582784950733,0.433984656818211,0.377535108011216,0.131491724168882
0.421699482714757,0.481543431291357,0.115263243438676,0.226365418871865
0.990084948018193,0.776085099438205,0.332272468134761,0.698487581219524
0.442929359152913,0.524002079153433,0.794219911564142,0.703922326210886
0.393279054900631,0.874391758581623,0.972126822918653,0.586691294796765
0.775251867016777,0.918353783898056,0.0678093356546015,0.7331545969937
0.848243445856497,0.72902392828837,0.347211107844487,0.997194243595004
0.890844095731154,0.725687856087461,0.721621048171073,0.857085536466911
0.205839683767408,0.74340776912868,0.234563295030966,0.894859123975039
0.416402126895264,0.610243253409863,0.919199145864695,0.908161299303174
0.660172407282516,0.593895351048559,0.669522214913741,0.464932603063062
0.662327388068661,0.51053748675622,0.370114110410213,0.410994400037453
0.774455733131617,0.7130383241456,0.509341537486762,0.546882645925507
0.869933674344793,0.892190150683746,0.221965048229322,0.19625632208772
0.148828863166273,0.25637212395668,0.0376840708777308,0.209785752464086
0.528800219064578,0.969374998938292,0.418329813983291,0.0725420843809843
0.195194912841544,0.572713715257123,0.840022551128641,0.857978971907869
0.902832282008603,0.209865440847352,0.35672978614457,0.764406367670745
0.900817492045462,0.419994281372055,0.86996385268867,0.664084119256586
0.504928103182465,0.457007355056703,0.629597367951646,0.994339918252081
0.700736543862149,0.201772409491241,0.0501644997857511,0.55349734891206
0.632925794925541,0.790276976069435,0.136898465687409,0.366583317285404
0.740964487195015,0.281884584575891,0.133859155699611,0.778701462084427
0.66789657715708,0.0125390773173422,0.606053572846577,0.690144770313054
0.610117597039789,0.412105833878741,0.366689369548112,0.793710099998862
0.544311848236248,0.0897565432824194,0.49828202277422,0.229203208349645
0.357854750938714,0.555674670962617,0.631181746255606,0.665076002245769
0.262302063405514,0.861186136724427,0.0176205651368946,0.00298307044431567
0.798073843354359,0.424710699589923,0.928013054188341,0.954535152763128
0.953626677626744,0.271993410307914,0.80665797367692,0.725430313264951
0.467995388433337,0.0782216712832451,0.0493704713881016,0.949481454445049
0.312677129404619,0.818121788557619,0.146715551614761,0.822137701557949
0.515944003127515,0.945739153539762,0.437570427544415,0.195342599414289
0.0936224665492773,0.620960689382628,0.197401361074299,0.917722571641207
0.0971221532672644,0.417122799204662,0.00720889074727893,0.537738606566563
0.0514357471838593,0.401623991783708,0.497981718275696,0.526968463789672
0.207162846811116,0.0321650998666883,0.117401084396988,0.35563780204393
0.416186692193151,0.399855939438567,0.35325271775946,0.919440452475101
0.690806400962174,0.473929320927709,0.867671377258375,0.455793455941603
0.626620934344828,0.44645279366523,0.592307954095304,0.183818654622883
0.329094162443653,0.295935680624098,0.121265239547938,0.564454919891432
0.775160853983834,0.00870677409693599,0.184557907283306,0.310019148280844
0.348356735659763,0.861667033750564,0.135366725968197,0.273612020770088
0.849006542703137,0.717872777720913,0.329054977744818,0.866225923178717
