"V1","V2"
-0.00664890356284693,0.783812423064037
0.769944887638883,0.453164113360141
0.349633082636537,0.776534924269931
0.622655032194148,0.154752866530761
1.43792509898522,0.720319518739632
-1.04280624422991,-0.0662350805112803
-1.06711615293582,-0.473585499736709
0.165639802632702,0.607111577969658
0.623021865017912,0.0505564416882759
0.948555708281298,0.323532350349195
0.33553825077414,-0.434711415147681
0.573296381007951,-0.0867182521745323
-0.484220397634009,0.205259834763884
-0.113822504193447,0.496941277791247
0.773932384590954,0.721282753885275
0.539390290590059,0.501117090004903
-0.76798496402872,-0.926965779434194
-0.602742320408669,1.42633116910223
0.665265379368165,-0.187846806148866
0.686936023650314,-0.176108867466266
-0.582046753021951,-2.94476531597639
1.48410635903059,0.574703686144836
-0.365222339452021,-1.05182577729647
0.676703614444532,-0.292172339933243
-1.29081126244261,1.07070110624931
-0.955200379360127,1.90378168508309
0.208741600952191,1.31712849958728
1.1171024710018,0.336858856570227
-0.0731129050832476,1.4328390420649
0.73890802556544,1.00971332367959
1.75737159820516,0.190501547712383
-0.705057185957323,0.6583803454708
-1.32116752285001,-0.254840604644911
-0.585443039833153,-0.496295951428521
-1.03038046849009,-1.78864800768114
1.00949331844258,-0.418302555760567
1.74997844122065,1.53298729118594
-1.60615033244223,-2.88368441050742
-2.06182647303379,0.0757856393298465
1.35713141572214,2.18592388951599
-2.09441925319569,-0.224926976436037
-0.341489199424705,-0.0952920563241514
-1.29029779394747,0.920724185886945
-0.867289947630562,-0.788780736005943
0.468797755037689,0.741734424799913
0.380323397793534,-0.535113851955117
1.40955789580087,0.402774741451437
-0.457382525156349,0.569803322195125
0.516468124091658,-0.704394702343286
-0.0901739572836917,0.481988176022343
-0.901167485217905,1.14449000317665
0.210894665332743,-0.269887376931044
0.888485756836749,-0.586574671852332
0.269575650203022,0.764662741385668
0.042892253951188,1.0374650904236
0.879256829005613,0.407223619310559
0.18735077021403,1.52467903735949
0.315635474652174,-0.309252037559587
-0.281876552979439,-0.690218116406791
2.08977980013327,-0.318931666384309
-1.6090206749383,-0.825166559990571
-0.135388446669241,-0.705837986515609
-1.30836673951449,-0.733341152984527
0.341338092479744,0.415118451382981
-0.630541759281639,1.72841652659006
1.56733032873828,1.09719926612682
-0.257985749324673,-0.0837530119724652
0.635322175038733,-0.610499722126672
-0.324296230311302,-0.1812338335826
0.249343513319444,-0.945755791725195
0.958562679596602,-1.06719452788579
0.0555220726394389,0.145249102149386
0.317656991853184,1.70844455508384
-0.475862181180144,-0.212536006763171
0.689605605522271,-0.0562483981147649
-1.88788720646518,-1.14086790736549
1.99026743801257,1.01656545540582
-0.87898006959978,-0.107855792454438
1.22256664556504,-0.381128320092311
1.48359275740949,1.01223210409611
-2.10267249947654,1.97108734629714
