"V1","V2","V3","V4"
-0.826836387817228,-0.835668031644438,-1.59683115546801,-0.286253363002485
-0.211538751652908,-0.0124809669207863,-0.75016766784769,-0.550377147041644
1.00206272494775,0.19581302844541,0.000178386828117563,1.61360706240806
-0.817389263410153,-1.12916147434642,-0.657737695077946,-0.0951874875054541
1.17037876175785,0.270012842841892,0.225316442656705,-0.339205647796646
1.25995048219958,1.34910011639843,1.43660449149534,0.329156702178838
-1.00529973389917,-1.23497054214489,1.5811072124335,1.44948306493752
-0.726317142008471,1.34044126540319,-0.171140827492897,-1.15172448804261
1.1247778518679,0.452411159797959,0.663364992518643,1.51350280553902
-1.77276589478392,-0.807621478947192,0.755986609501139,0.448023436374196
0.248206661326959,-1.64566092181103,0.0747782098417811,-0.544810556019098
0.685211839964278,-1.55076182484319,0.487785124478814,-0.0195592409302673
-1.17128365611399,-0.836960297696701,-0.649457921854504,-0.275053811899866
0.719610388079752,-0.844353666818573,1.26954523704886,-1.33489793929406
-0.480350979751097,1.07438637454831,1.2200352170416,-1.27912316815335
1.32030884233203,-0.878187939155446,0.136135366408997,0.103459596351351
-0.151465178406151,-0.489843052086067,1.68422213806967,0.504693384406766
-0.493967296326128,0.621546078458829,0.0753029521517317,0.269499062739595
-1.34276974128878,1.34454197369031,-0.0591535497987992,-0.313008031838951
-2.15821971465065,0.701766507141213,-1.77115039841109,1.75124882735295
1.56290176361874,0.00668834778724258,-0.746196502494618,0.236981169682743
-0.440319582927086,-1.02591381945586,-1.47561147830513,1.82916272342266
0.568827295108086,-1.01194654308809,0.655446223679757,1.61161056057469
0.251966520142166,-0.0440448254468563,0.0744417539430382,-1.30456184661688
-0.355653143793484,0.623913525124723,-0.274871418593839,-0.736983493888504
-0.250257623035901,0.663866819315313,-0.108098648486853,0.421705570839785
2.21345948669762,1.08752620164508,-0.141287375704126,1.17779959410088
0.893237704874797,1.04592406405257,-0.0395807124674097,0.895489162117717
-0.639476910178332,-0.875395094563497,0.03240984853014,1.5002169630351
-0.639103375819195,1.39380262305946,-0.932333196996785,-0.465627857049366
-1.11600321986335,-0.78847808251647,0.123476611841715,1.6273756924481
-0.266030858932473,0.167685967138219,0.25963554429056,0.966551877618439
-0.932283320982709,0.0411511173430482,0.402184452307128,-0.00405478524978559
-0.351881273067085,-0.154040733682056,-0.789275055433827,1.1785082840204
-0.230944550995226,0.800151193284156,-0.589597219585895,0.878796368059625
1.75132908962366,1.87994262393284,1.5528969777514,0.28890601629106
-1.1544223685032,-0.751592894243701,0.893921564033876,-0.674023887317606
0.334337155259904,0.795872108604115,1.72219954737301,-0.0635599411750788
0.45522481070498,0.838206534991977,-1.52329042559062,-1.06090641632419
-2.00783254749009,-0.333358283866471,-0.451742704163845,-0.0328663067447644
-1.11207061977533,0.622080613166276,0.248960833443018,1.18103680941285
2.10399134395126,-1.71819182681434,-0.956908374169197,1.15989475116779
-1.62554872091155,1.34468407954256,-0.825780500021614,-0.62185334396525
-0.0535560873792481,-0.73024013280134,-0.818501438540456,-0.0539823496351625
1.06720719217846,0.18226717882415,0.873620894604713,0.681682436205336
