"V1","V2","V3","V4"
0.789131559897214,0.238587090279907,0.832371702650562,0.476153800496832
0.947643489576876,0.0855714338831604,0.360519878100604,0.554996041115373
0.192970542702824,0.870156985940412,0.79335653106682,0.378398936940357
0.980120179010555,0.604368252912536,0.316936139250174,0.495529438834637
0.95313573628664,0.972343979170546,0.0173316381406039,0.179435684345663
0.482704847352579,0.955271355109289,0.394782285671681,0.254914063960314
0.838401667540893,0.479691077955067,0.35652088210918,0.496434614760801
0.172928511863574,0.463746809633449,0.477926712715998,0.631371645722538
0.240863950224593,0.454947787104174,0.78348566731438,0.150672416901216
0.686673543648794,0.295832708477974,0.588913682848215,0.901438785018399
0.259985490236431,0.775232213782147,0.76219793362543,0.0697477867361158
0.236647761892527,0.0604931612033397,0.434627142734826,0.450734057929367
0.375013539101928,0.0707752779126167,0.297501739347354,0.695534906582907
0.33701838972047,0.43783711688593,0.305372176459059,0.437554471660405
0.991091756615788,0.316782090812922,0.323629126418382,0.115780390333384
0.112690056208521,0.997978714527562,0.329830386908725,0.431973158149049
0.0285343087743968,0.262661666143686,0.531331331236288,0.431171852862462
0.967650142032653,0.317753133829683,0.499772823648527,0.977956197923049
0.496543311048299,0.135217336937785,0.910034549655393,0.415341406362131
0.040797193069011,0.978190410416573,0.393189524766058,0.958266430534422
0.472861029440537,0.981203940464184,0.124095544219017,0.525911919306964
0.246011702809483,0.710009039845318,0.931200672406703,0.85873767058365
0.788947711698711,0.768407164141536,0.224856540095061,0.95241185487248
0.316821588203311,0.771070634480566,0.64567511389032,0.542662488063797
0.734002319164574,0.604761787457392,0.6964779375121,0.170548644848168
0.274974096100777,0.466249568387866,0.358598972437903,0.173907360527664
0.0773834872525185,0.992052474990487,0.74599723261781,0.0795159928966314
0.884296627482399,0.956564293242991,0.369974848348647,0.696860760217533
0.722778886789456,0.31756944139488,0.0161463201511651,0.289712817640975
0.817977786995471,0.63101160293445,0.960787550313398,0.236362552270293
0.160154002951458,0.939983268966898,0.182439417811111,0.947677141521126
0.679141442524269,0.479341947706416,0.37197600887157,0.284092037240043
0.38930415827781,0.324130101129413,0.213212680071592,0.0467413223814219
0.129148832755163,0.734774291981012,0.395605773665011,0.84432074194774
0.173773136921227,0.661558516556397,0.873916877899319,0.935168557334691
0.267351943999529,0.942465827334672,0.603087339084595,0.71425605379045
0.850175408879295,0.943568037357181,0.575057364534587,0.785464596468955
0.848098089452833,0.333625555038452,0.734158108243719,0.137857294641435
0.696119390195236,0.193303683074191,0.227733020437881,0.714979634387419
0.726430151611567,0.595791247207671,0.721004510065541,0.859623109688982
0.809962763218209,0.643263921141624,0.766552307642996,0.0658155132550746
0.172451575286686,0.079100038157776,0.772680858615786,0.0301006983499974
0.928830727702007,0.714329272508621,0.0762912100180984,0.742306733969599
0.973703030962497,0.502553992206231,0.0549823543988168,0.130309260915965
0.072564140195027,0.493857710855082,0.422848208108917,0.718316663289443
0.662997708888724,0.684574268758297,0.414377948269248,0.188119773520157
0.337293768068776,0.955343941692263,0.673995569813997,0.637089724652469
0.415496597299352,0.149067224701867,0.661502875387669,0.649052225984633
0.359636301873252,0.0063182229641825,0.483421200886369,0.219952761661261
0.133540850598365,0.855157100595534,0.177138599334285,0.403237345861271
0.666753686731681,0.393376788357273,0.0997998961247504,0.0906325723044574
0.513194723520428,0.812658866867423,0.272077396977693,0.214993839850649
0.0139138484373689,0.705620949622244,0.349756825249642,0.0988077197689563
0.593891757307574,0.1885618083179,0.833699667360634,0.348130591912195
0.914344715420157,0.610364119987935,0.450322654796764,0.296873235609382
0.0532629874069244,0.239665000233799,0.0450996046420187,0.0954816341400146
0.0498327687382698,0.999139065621421,0.474994327640161,0.625943103339523
0.551380210788921,0.889575150795281,0.978865332435817,0.528141694143414
0.100039115408435,0.222352848621085,0.663189267273992,0.427439969033003
0.550008843420073,0.834953110665083,0.292917173355818,0.113038883078843
0.218636209145188,0.18431131914258,0.649142568465322,0.903671142179519
0.720609084470198,0.663704058853909,0.337345471372828,0.599627990741283
0.64063389156945,0.532505771610886,0.800318533089012,0.573632925981656
0.471133640734479,0.108236927073449,0.309164708014578,0.589988023275509
0.0208334575872868,0.916216526413336,0.552255660761148,0.717358683003113
0.738620985066518,0.101127271773294,0.436455967836082,0.0982701615430415
0.49361258209683,0.721999171189964,0.251954783452675,0.0759565155021846
0.150098315207288,0.790963998064399,0.929643962532282,0.55556239769794
0.425195371499285,0.579558789962903,0.344753774348646,0.00105586531572044
0.212247331859544,0.687654349487275,0.545873764436692,0.0545180339831859
0.384466852294281,0.0621998971328139,0.928534315899014,0.279378842096776
0.0102703482843935,0.298887360142544,0.136673026019707,0.768039730144665
0.789370244601741,0.682606020243838,0.343027917901054,0.607786631211638
0.878323659067973,0.310810286784545,0.761853228555992,0.819333701627329
0.13900577579625,0.617733536288142,0.727146546123549,0.143749542534351
0.202868939843029,0.0207048184238374,0.493470379849896,0.227235534694046
0.639727421104908,0.767725368030369,0.19336097012274,0.094518814003095
0.928926014108583,0.842249483102933,0.660552290268242,0.301547071198002
0.637910400982946,0.997825077269226,0.380207038018852,0.000244269147515297
0.298503063386306,0.420288955559954,0.19536373228766,0.1035190471448
0.49516715737991,0.661934396950528,0.883802680298686,0.906981874722987
0.47339419554919,0.239952995674685,0.0251144075300545,0.703032201854512
0.718774025095627,0.915100367739797,0.295712572988123,0.376124841393903
0.350446790223941,0.594904589001089,0.23355849343352,0.397370747290552
0.0786382758524269,0.240860446821898,0.0614002144429833,0.745505350874737
0.623823636211455,0.923132285941392,0.270814317977056,0.798716522520408
0.406445843866095,0.587270808639005,0.61215582722798,0.122435642406344
0.000283588888123631,0.477542219450697,0.489877790212631,0.836481304606423
0.799324152525514,0.788363922853023,0.724149726331234,0.2232779962942
0.876179988961667,0.732374937273562,0.226554228458554,0.997051276965067
