"V1","V2","V3","V4"
-0.913951515488305,0.470272786208539,0.348817175363485,0.510772651832698
1.27447107435012,0.303908782031965,-1.37351024127513,1.12888927442942
-0.393563829412195,1.32707525682371,-0.180517772936098,-0.32230921793552
-0.268964780332396,2.11406121714752,0.125481299140547,1.15760368610313
0.124710177479664,0.360094810794345,-1.76558042918625,-0.868026927512935
-0.258038095592526,-1.0565655983407,0.721036432735991,-1.69806190362957
1.71973479937855,0.0465034756877707,0.759144470646483,-1.37258697460194
0.687004564079403,1.67939200607222,1.24928244644534,-0.368778994186626
-0.367728293112435,0.307845257523311,0.700563508168729,0.688636605136531
-0.152514153464812,-0.0024334661761298,0.582734794593665,0.68042162498105
-0.314171673209353,0.529537657580134,-0.0451572407309199,-0.236796756350984
-0.337716852699149,-0.0699556207975697,0.0324332127403772,-0.596852383334127
1.86696424327914,-0.712392779732908,-0.580026545583294,0.951008526757295
-2.40759047683111,0.389360574304873,0.248838412557091,-0.0797014520353332
0.28623988166173,-0.336911343157546,0.350669142176866,0.572592827847209
-1.38475125036701,0.0297540519382253,1.23084888146211,-0.0384769401227545
-0.199245193870666,0.29883287752444,0.445772483377714,0.574343658222238
-1.68202310460864,0.566193169271839,-2.08734491883971,-0.82010149399288
0.302652968676105,1.25117661865445,2.72857843877739,0.421064034699182
0.846692494997793,-2.22044384520727,1.44277987816408,0.864107454690926
0.72181343944681,-0.291482580721184,-0.979232571526596,-1.24449263230478
1.15626307388436,-0.758928724142904,0.0835183001929603,-1.15562199761912
0.236834119751333,0.285819974458706,0.577111884191209,0.431278179464878
-0.0212933261067458,-1.01642736785878,-0.450636989858771,-0.193791994127678
-1.99009988277243,0.0924993871017426,1.08965503901888,0.368688139486312
-0.426044493095422,-1.07866080431092,0.732570118611995,-0.189820474535734
-0.805679035170438,-0.374896098183199,0.165725782643286,1.3684398545276
1.13968302015873,-1.0028898896733,0.0905841067072936,0.732124419344683
-1.33962742119665,-0.281421546780765,-0.298107980182723,1.35315964257397
-0.873641393608735,-1.05342914761425,1.98374873715442,0.55609811166619
-0.346339055507452,0.740683088149886,-0.00664279777508862,-1.43842053408973
0.397390678901255,-0.501496751689749,-1.36345324278519,2.63141509079494
0.765401426604998,0.810733175033962,1.27211463546281,0.184287307685365
-0.346679161019457,-0.990786046074973,0.536575950832583,-0.18067010758468
0.559190820738954,-0.192249709965448,-1.69288678782514,0.1451715323766
-2.38215645962946,-0.173076286180022,0.664444825315749,0.523446409158313
-2.21361905869646,0.869973980492968,0.190541996931367,-0.857126720949952
-0.960701402081728,0.337046564162403,0.263221188721918,0.645714909849328
0.0505906180352541,-0.168473384459849,-1.22083705327497,-0.496806803022686
-0.887375857838168,-0.0846966556593607,0.318412583533349,0.329206512391959
-0.130330534730355,1.13933553859641,-0.19756805520028,-0.363390732926086
0.67385958531682,-0.803719037637603,-1.92957571333586,0.611626132738858
0.590369568219488,0.37839675311358,0.133022866984305,-0.541668499070182
-1.09116783203577,1.23916738926907,-1.1375530674401,1.23694654042386
0.24726026205137,0.043287598096383,-1.68484024934109,-0.47120101242244
2.15043191851516,0.768455246644318,0.127846439819921,-0.320202888990081
1.45172312705671,-0.798420350763428,0.517674620376628,1.22392644462981
1.45446439611685,-0.00788253788747632,-0.925956173048617,-0.282989504093622
0.0885065727844304,-0.57137858375516,-0.384279129476107,1.62228150534727
0.264830682749526,1.55683142281288,0.711613493439681,0.651186734188323
-0.101802048581123,0.523931444715996,1.74356956156996,0.616892204557706
-1.63331357696583,2.43447655742994,-0.378149154440693,-1.6346842756873
0.0255152442137309,-0.0619018472458699,1.01591467672473,1.37663065200087
0.47274241416984,0.566448540231353,-0.462648105634598,0.260550755684058
-1.37090180934584,0.139680251887228,0.287161928032995,1.22343827104642
0.998103777361192,-1.75179558261643,1.46528091933977,0.535794875054348
3.7805684757247,-0.15397455417337,-1.65341099068376,-0.725468256671985
-1.32195213547295,-1.0206884385583,0.0848156979682734,-0.385553801524713
-0.548284189065382,3.72138600698611,0.357971656359016,1.38467350950451
0.523235698656807,0.0126045930751865,-0.72324105365829,-0.295734795403687
2.07399749402874,-0.235420331965115,1.31352429310018,-0.483767880984414
-0.401552681260855,1.10023234612772,0.20055742338655,0.261325649044632
-0.582985408745715,-1.11226816272668,1.3032149182181,0.516117670002353
0.0905942943197993,1.05876704708408,-1.23788709393211,1.38873163584087
-1.30422682870579,-1.873634489408,-1.48297443582427,-2.66974258957724
0.617398822244202,-0.830501604575757,-1.00650024572384,0.215385504353902
