"V1","V2","V3","V4"
-2.10444695684044,-0.70212026478127,2.04658520625147,-0.506993737209546
-0.170034240533808,-1.40561861608912,3.7271650987075,1.29085268809865
-0.985482567908533,0.728200170797144,1.07260168754817,1.54256461895406
-1.07412461092625,4.72439742327684,-4.4839954440679,2.87529474650323
2.2752079348955,1.41203429118533,0.255363732585067,-2.1704809037436
-1.57995586370269,0.780906036717259,0.147171219621474,0.588036876343243
1.66485370046476,-2.53790189527936,-3.59457255982301,-2.24108999196581
-1.57590907893756,-2.10108445340397,-0.221319291614389,-1.46062317794699
3.3909865761027,-0.389905214842201,-0.932480868341421,0.639975036198847
0.147584360071176,-0.879765639115639,-1.12684583963263,4.92210666101848
0.00137888536695102,0.409083721937915,-3.03859813446356,0.929496182016862
0.949803988906777,-0.0759365707468253,0.22209263259537,-0.816639839489253
-4.39022323818731,-1.85112080685975,1.71947369810498,-1.09962377645481
1.93212536729539,1.38744533155418,-2.6991147366762,2.41644239231039
-1.1733526367616,-0.664383228301684,1.32346719641245,-2.27924472091278
2.43379802146491,-0.987065670855736,-0.555264670283028,0.726654198460784
-0.489498495899254,1.20660264975878,1.77183830691748,2.05884687711802
1.34646102639839,1.60924701615744,-0.500413990272116,-1.17488331734583
-1.08466974060506,-0.65633839891406,-0.0108683895818434,1.68253003405573
-0.892146696753767,-0.936562366935097,-1.7317671257569,-1.72417369992973
-2.98272792786562,-0.210598975317666,1.15496056505292,-2.50253359058843
1.6371138328096,1.47323533208294,1.59267475129549,-1.26511497590989
4.72522725732616,0.602456445962237,-2.80239172338585,-1.63074762352824
-2.04138963891675,0.298731123898152,2.57613908759449,2.39571669812086
0.388386490322145,1.84037159948407,-2.52891465795107,-0.925855425196907
-1.28268621154837,-2.54628925759035,-0.33363547296789,-1.2361788873295
1.16463671054847,1.83638953876185,2.38302284490403,-1.12770454760923
-2.97406449207942,-2.57477044836689,0.713539737806638,1.60579871721822
2.45257413082626,0.760593603447234,0.345879053949091,2.81354079031935
1.76400111118558,-0.849476888457775,3.67690772298861,0.671633890144273
0.38811988648092,-0.944179992676782,2.2290059659624,2.3677925091351
2.83689108314948,1.50771729311898,1.76610520380135,-0.860551394291487
1.76665934169104,-4.07091384853288,-3.16144606701942,-1.27498244562896
1.67343815070917,0.915617883498567,0.744296709753853,-0.107080578331823
1.08284671348656,-0.058408307781426,0.430475907502117,-1.72206269133114
1.06591751063004,0.263390428468307,1.50559497394152,-0.47513771839834
1.84927347476963,-1.28040861828465,2.63665537077408,-1.70569824423546
-1.43200321596466,2.6445762011061,-3.47107718624805,1.27674436031794
2.24865696019063,-0.0931722177005172,-1.58641291159797,2.52953644525747
4.53438931388812,2.76011975822565,0.266149560639811,-2.05287049771178
0.975820566561046,1.15363214205967,1.9328651481147,-0.46134959477115
2.25367208547935,-2.04150986056128,0.198758693830747,1.0207982734488
-3.34528364496742,3.58606469519977,1.45050092494458,1.50987582023132
-1.59900040849863,3.0714655759534,3.40661978923702,-0.326261672198219
1.33128660658039,-1.60107251908132,-0.487472701083579,0.436454586693849
0.998146026047231,-1.82773706146818,1.96691285771965,0.635400366877513
0.0343925929522214,1.45272160396641,1.2187640751385,0.661716032527904
-1.89461372916851,1.94737211278049,0.790160608434056,1.00092138698305
-1.89137552281768,0.265326125949363,3.92505793886984,-0.317065336668436
2.51719014493298,0.729694867488718,1.18247629148689,-1.05998521110839
0.359085502504084,0.155359951769065,-0.0805804035556114,0.70721866194287
0.36778832185926,-1.46935628888014,-1.07417500495128,2.05412700338541
0.637318592198125,-2.60567198898134,-0.71895684563742,0.315198903168878
3.24308181034353,-1.71744770709079,-3.06550820530987,-2.7788113666717
0.504121111966382,-0.417734790952584,1.53759762235833,2.14431622019453
-5.72508013010391,2.2358912376449,2.40653034580866,-0.345312608384794
-1.05228485318567,-2.5500973844313,6.40420633960624,2.08359299605144
3.89861053237597,0.152110212127438,1.83125284483704,-1.40691345919133
-2.68693360197362,-2.02467849239379,0.148135479313601,-0.41385778453553
-2.09509113699909,-0.471579562325688,-2.0222428516551,-0.326152759966951
-0.791713031247341,-2.86376122100131,-0.642043824908184,0.968845442312795
-0.766241687384398,2.51012143242274,-1.83336123362809,-0.603708828461956
-0.839749145115026,1.33461498679149,2.32639214599078,3.92268467306804
-1.80311165684948,3.93758927114545,0.236725390281296,-2.24683620491047
4.99694890034124,-1.40627724443964,-0.585176751970294,-3.34472346497946
-0.713316403291768,3.4171009186837,0.259991569882428,0.056993734255103
0.0684257871003145,-0.530267817062434,-4.82332721379824,0.637600674145308
-1.1218824534512,2.84226911190657,0.857772453545896,-0.522976359447299
-2.43939736789816,1.10576644715744,-6.70964840116702,0.532991990212931
1.01963184325398,1.67440114886971,3.6148594868396,1.24198203233355
-1.51929895459768,2.14005146571412,2.81754338960473,-0.35347539435685
0.0458716481515429,-1.91153362243205,1.11362304127941,-0.0525178205765999
-1.43845016310588,-1.10178566174172,-3.25284975338421,-1.86720103910968
-3.05447444031436,0.612253882859577,-3.47033717392108,1.110503572487
-1.34765025177903,0.694411164498718,-0.287686573098723,3.54017179453038
-2.76520861188632,-1.33856824047022,-1.24479363125742,0.613598520117817
0.630186810044732,2.25809646997225,-3.60453704779408,0.567700785089829
0.504121315965009,0.80245097557274,3.1974199317607,1.25025561140899
4.82880130719523,0.261168021857311,0.465754539313323,0.441958817976294
0.343051527101139,-0.123131813227941,1.1546267338168,3.10775313051406
2.62414482993897,-1.11791223443541,-0.696683371954274,-0.388601055493489
-0.154148640616649,1.47118474233527,3.87112850746588,1.94536204774297
-0.431560752981214,1.44298503656036,-0.00376680371326824,1.79399360702017
4.20715837550052,3.08397488652994,-1.56411286380014,0.456546190346074
-2.30833755578195,-1.12265066470807,0.124586372229111,-0.359624673668539
1.32812102142523,-3.36200018381385,-0.167676145494474,-0.208725067505876
0.410243961924973,-1.44443307211511,0.459911632995267,-0.618515291292692
-0.349032129266479,1.46698842466818,-0.84810229155094,2.06227567841706
-0.429750435980863,2.17518299277504,0.262093684086168,-1.13853388423934
1.07351116467318,2.44517419562005,-3.47246870791418,0.698750461034554
3.89569123832266,-1.79719753238952,1.89187126824842,0.361754329033784
-3.87926442184692,-0.714363891460725,-0.510363213818424,-0.644003191466882
-0.579745611790357,-1.8467927193267,-3.3110168098321,-3.50205614274186
1.75874101439656,-1.24248259660396,1.91334749520124,0.0300793131457199
-0.413380215855987,-0.144169705810448,1.90269597262684,1.94216677911548
1.51166720032129,1.35554707354607,-0.565620659391931,0.198609035170469
-1.06857908396972,-0.998733224255266,-3.41352574052052,0.883820581852058
-0.890844795726203,3.19092613005587,7.65077679463289,-2.29127025818413
0.496763999970502,-0.0685189613756062,3.58586196320831,-0.287450321728493
4.38974901882897,2.79229910943039,2.59597357239316,2.02693761297629
1.24708951171238,-1.59305220538538,-0.902323828937474,-3.28653654780191
-1.92724340828778,-0.952800760357092,1.29221754282297,-1.05657301588929
-2.30931034498827,-1.11646659784279,2.04088576971102,2.51785928801437
-3.04491827291714,-1.20712633657889,1.92494122335217,-0.724162927122399
-0.963361593200077,2.8601464434845,0.510292948371551,-3.65574062490907
0.374595249475357,3.78955537147643,0.596220297310547,0.0160805940581453
-2.47392582326576,2.57467515797459,1.07095707897206,2.8346861126851
0.143727939523775,0.980445071110575,2.73336177144115,-0.615008246920658
0.807187346309073,2.05398241487866,2.74300425466986,1.31514101178088
-0.922039890145947,-0.8771128384542,-0.720499269913928,4.49936483578178
0.309993323310883,-1.52163012333201,1.82140683155796,-0.0364567004982675
-1.83326317976142,0.219388937524052,-1.16441479692144,-0.645870821050884
0.998922994578823,-1.83963845728219,-2.39493148660933,-1.66350091917536
-0.223717466808023,-1.59795089504744,0.709480299853845,-1.20028074356519
0.404629766575241,0.427753489970427,0.528208496573733,2.27027312393712
4.33754014439265,0.970371505521022,-2.5837601275541,3.01409791180923
4.58816077969918,-0.948034372184505,-1.20434782492754,-4.29188543568612
1.50422200837315,-1.44075080298709,-1.2440966567786,-3.40679343921847
0.149558555544829,-0.00562551020756365,0.907419135926516,2.34106938738324
1.63827419833105,1.40169831933373,-0.0774069847905406,-0.034495850924997
0.896513933345072,3.53490355172172,-2.88920212700935,3.07131208975506
-2.17062082204832,1.2410784881827,1.80363005875982,-0.0165320544156066
-0.0662111730492594,-2.12663786985855,-1.21472735256507,-3.16973033524934
1.29622823902521,0.835944233485566,0.830584605543258,0.114783874524523
0.192604462294137,0.339569843203013,0.901415221097633,2.67480382244772
2.8512765474939,0.412091286147552,1.56913014008786,-0.765661693048211
-1.15342287162831,0.225566885372499,-4.68696453482037,-2.10663067467783
0.67882711804397,0.780865603147465,-2.61986938515465,-2.30105723184751
-2.27300898432039,-2.67161815761579,-4.39991988331916,-1.97206904079975
3.75114784249692,-1.89166986422027,4.18071213846959,-0.484985367810949
-0.105546993118473,2.00215865276859,-1.45296575123312,-3.34978614924586
-0.882256770075917,2.2334233881701,3.08443817707026,-3.61301191691343
-3.03717037187436,2.52985598212037,3.597437908947,-1.05854700842136
3.04363184280688,0.891092005481857,1.06085210161131,2.38205750353569
2.0196048207851,-0.24758769777309,0.43101268931719,-4.97185861480184
-0.0877583586683418,1.14822861355108,0.697375168985127,0.307260714270623
-2.6270851834707,0.243542416706092,1.36080175048302,4.37989066090634
-1.37809348496263,-1.24841908766338,-0.642543038617405,-2.92560357849334
3.40412389728961,-1.68881061664892,-1.85425351828568,-0.373938648855448
0.533022241999478,-1.18905444152025,-2.91564005199226,-0.404014102255914
1.14192199771518,2.50673456570444,-2.41410252962417,-0.810961461576829
-2.50662266094375,0.0267524953357535,1.90192003885599,-0.199426767719979
-1.91350442269689,2.578422797088,0.559277461926169,0.071522865405177
0.277163611002036,-1.12402007053137,0.961755308899834,2.54015287454305
2.60818820084448,-1.01254116919697,-0.684888154662805,0.870009979275881
-0.430318386082591,1.74893726887521,-0.440261488063629,-1.08777494183303
