"V1","V2","V3","V4"
0.0441476255655289,0.955509835155681,0.18465149239637,0.630418454995379
0.959401624742895,0.271391716785729,0.0822314554825425,0.838996630860493
0.570689493091777,0.195598356891423,0.191486214287579,0.743710732553154
0.194748264271766,0.168639114126563,0.815565927419811,0.842292234068736
0.833279110491276,0.737628549104556,0.0638979263603687,0.416893203975633
0.938233460299671,0.917152059730142,0.0941674341447651,0.717502498533577
0.723177509615198,0.103472456336021,0.822860326385126,0.0552149903960526
0.555536288069561,0.0550293466076255,0.637586926808581,0.912210027687252
0.261347615392879,0.00637131067924201,0.0924863417167217,0.0298638949170709
0.188391482457519,0.903356573544443,0.546816769521683,0.481655805371702
0.47929735458456,0.867460755864158,0.537853805813938,0.956861452898011
0.189925135113299,0.58786310092546,0.579081883421168,0.169865279924124
0.00270358542911708,0.937233904609457,0.891803516773507,0.088471427327022
0.729837455088273,0.608816324733198,0.283217725111172,0.213033561129123
0.862078708363697,0.847986426437274,0.867525741457939,0.656093031633645
0.960522208129987,0.769866322400048,0.0133861382491887,0.106729552615434
0.953556529246271,0.979425145778805,0.864463226636872,0.170416174689308
0.140430201776326,0.928649321896955,0.887197511503473,0.801584964850917
0.693480267655104,0.70024028676562,0.32826469396241,0.35782747133635
0.185160839464515,0.732344301650301,0.349091029493138,0.827691448386759
0.890197094995528,0.801744119497016,0.474802690325305,0.0214301045052707
0.00679603661410511,0.477474545361474,0.250135730952024,0.105732672614977
0.0171664173249155,0.469572636764497,0.894182882271707,0.424280535196885
0.248738591326401,0.219991049030796,0.897040619049221,0.526958923321217
0.362888870760798,0.657246246701106,0.487005595583469,0.599263671785593
0.766330985818058,0.938995883800089,0.657678084680811,0.485004634596407
0.524731134064496,0.836307771736756,0.0201243893243372,0.839182616677135
0.927625053562224,0.00453099887818098,0.132686126977205,0.237539656925946
0.295086475787684,0.822984936414286,0.431580830132589,0.712139131501317
0.792263640323654,0.412777604535222,0.969792831223458,0.972454143455252
0.730547925457358,0.57669843477197,0.084152203053236,0.0409181280992925
0.861009555170313,0.476328775053844,0.869279016973451,0.998456512345001
0.357276405673474,0.713682630332187,0.728413850767538,0.207145075779408
0.137255292851478,0.463440960971639,0.820200629532337,0.492397550260648
0.35951289976947,0.96184139396064,0.254421525169164,0.82479132572189
0.634763122070581,0.510558289010078,0.337952659232542,0.363683532457799
0.725113447057083,0.683254008414224,0.809113715076819,0.0375003777444363
0.463604159653187,0.866665223380551,0.429456083336845,0.401997485198081
0.27172310790047,0.792324522743002,0.750029945280403,0.584062561858445
