"V1","V2"
1.17316887175318,1.12340374755731
0.371980406838076,0.10181395233262
0.133416762408231,-0.760330768050282
-1.57757969992803,1.21637077342575
1.25524670597825,0.0717863173412489
1.96025204473047,-0.214229854542213
-0.48767789674919,1.35015240905676
0.58913885847949,1.69858777333127
-0.0979054667960102,-1.75497768968525
-0.720492223902291,-1.7123710047511
-0.240849974316533,-0.874791609120961
0.789117224027624,-0.810067046364795
0.798024089213089,0.546883469753061
0.282654226800676,0.189490598251934
0.479666927894675,-0.485232881066147
-0.0789390420064606,-0.032139889964494
-0.830941068474558,1.19633312189195
0.634388120862471,-0.484575155587234
-1.74356365095772,0.179549395528388
-0.647042892577144,0.411683159189955
-2.31809362862104,0.284229414959192
-1.70618538201733,-0.759506424748683
0.153241885592141,0.412895797101014
-0.785278185909718,-0.510950019522831
1.92686011480039,-1.22100813013214
-0.674813155956099,-0.113089831082243
0.485732335168643,-1.80987933740471
-0.56210433559616,0.599965906660951
0.375271361991162,0.229845011772106
1.77445933806162,-0.00117897797372171
-1.03576758799598,0.201014589456156
0.637500611001988,0.833919506881378
-1.30611079446176,-1.40556813240748
0.120347543214576,0.248353887843075
-0.477161921106588,1.31702852580487
-1.42961842067521,-0.8201268924763
-0.748102815139372,0.616997297386673
-0.345576893249946,-0.0479295738845652
-1.5415699014258,-1.17276037257365
-0.178421351259349,-1.18369163007814
0.952882178956359,0.775461354795557
1.14762220815998,0.48293136410567
-1.49486249756689,0.624412520455216
0.433949751732054,-0.313842726921566
-1.14840051322576,-1.44730912899845
0.482091232627841,0.648836476491646
0.433362052306975,0.508132547939964
2.00746790825479,0.165816601957921
0.861626167873241,1.83554381754763
0.350308656361679,0.905986525446729
-0.0464551732579498,-1.99903500032567
0.226358659177474,0.566228047912218
0.265543880982838,0.155472932299031
0.211478239245652,0.3070550329786
2.61468652577548,-0.160916939957392
-1.31219536278447,0.129264780161789
0.37226622454922,-0.230346295372429
0.453263735428512,-0.699310625265128
2.03534996053397,-0.438500430264889
2.4463629963862,-0.540728879140085
-0.430370879025771,-1.49688696076852
0.959886777695227,2.0878366310089
0.166677367754493,0.1472576085519
-0.618683106749838,-0.162608981332037
-0.795161917212652,0.122861370618158
0.369755474076527,-1.46906199550806
-0.612480740335664,-0.288732589470874
-1.99776121876334,0.561403459686247
0.0970718389614682,-0.1399641675025
0.166373740480018,-0.178915058599427
-0.579410182759711,0.469066397802321
1.47498714432695,-0.0941127207540963
1.05786817754334,-1.01728246376627
0.202659504579829,-1.05677949265471
-1.26126852325129,-0.857848935729223
-0.612160087587672,1.75238105023082
0.0877173270224895,0.866392525072184
-1.60375965351,-0.0742835146560111
-1.0893118111142,0.840877876505035
-0.491932241823768,1.26898883347799
0.390974524877623,-0.503031103316525
0.538582763389441,0.257544319687431
0.0925683820033894,1.88973768375631
0.255997435052383,1.34571416594912
0.529191739449984,-0.175060489814773
0.144606313613116,-2.06484187649916
-0.890082508639992,0.116322260558401
-0.0585617467169453,2.75586142626286
-0.718250241042023,-0.0899256684820375
-0.770196166323839,-0.978039416006248
1.43147309885674,0.535867628407657
-0.694804702278617,0.343291736759003
0.758104321824091,-3.11404979899169
0.0956967179116044,1.65201333637303
-0.484117132923306,-0.397111832999648
-1.48739658430932,-0.585781657309609
0.857081002573578,-2.32712448110489
0.927144856397264,-2.66585244889326
0.716057368554575,-2.15344723225232
-2.30893827976174,-1.0035594918911
0.65099315565018,-1.36882508250167
1.4729263389939,-1.42881764867412
-2.69133364721506,0.545556587072777
0.250305541624228,-1.65696667876599
-0.956113497815561,0.00726347972454167
-1.1307276211484,-0.426768697482956
-1.07859438728712,-0.433303057959996
-0.0264846814737905,-0.811312066457672
