"V1","V2"
-2.22732850390653,-0.470905820659139
-0.548223175919272,-1.84824751177897
-0.886913980675237,1.88855689838003
0.505572615379516,0.255054702124268
1.77194945000197,-0.544193602149363
2.23786113555569,-1.04871234136758
-1.88731768980213,-0.61671264076619
-0.833719635928952,3.33752224688253
1.54759100979245,0.768774466954819
0.183699517655658,0.847745959637353
-1.98338894377918,-1.22041992026027
-4.48082236415477,0.373841239083508
-1.10296075325112,1.22262519485408
-3.49046867277011,-2.13928579617758
-0.45269739615653,-1.14341912386062
-2.99373706420662,3.78909301900988
-3.24543056743175,-1.29793114433861
-0.53496710968299,1.9011482937997
-0.65384523577217,-1.54373583962535
1.58070820728401,1.42001256108269
-1.32105599538639,-1.81801445257778
1.84791659636286,1.78821147791342
-2.37858204343705,-0.915444786148067
2.70438145095487,-1.49823551333893
0.251198972680791,1.71225715089668
-0.0342387390842323,2.4526382995054
0.231140753327373,0.641899181891831
4.04299262047183,1.13676770645681
2.6637352608956,0.506213685358778
-1.10183160461248,0.449868143921027
-2.43628205566265,2.56764457913655
2.26324863917118,1.6632887157679
-2.9690251565432,1.07865908664667
0.551550004783336,-1.45031099361523
-3.15262664507797,3.53654546109357
-4.17872151718332,-1.61529037949126
-0.909316973017734,-3.7252926991566
1.55496675785717,2.38179390538063
1.85372175278483,0.382322487123687
1.34171184026622,-1.95089839285772
1.63851991762597,0.345491557876014
0.407959882093945,0.646754328879084
-0.250131401208248,0.468241139166128
-1.17236658643637,0.638863069683107
3.16512470415377,-1.4084040403322
0.292805310513708,1.0187817793675
2.95233995594732,0.46572740611331
0.251305903249796,-5.35236301419979
-1.10996537510449,1.35113483954405
2.0799452578263,0.260719718842964
2.67800412997648,1.84920007103027
-1.03145800702134,0.158746943833856
-2.49964331104332,0.745996199710147
-2.41875610529921,0.112299442276135
0.666468339402424,-1.362660517068
-1.22300873448618,-2.72129663934465
1.77885648498357,-1.15919944766119
-0.434871053614716,2.17052815413179
1.59014216495819,-3.09897372962643
4.74210537194459,2.03764443558283
-0.268265611911949,-1.60275462654287
-1.18991473623196,3.6990782492572
-0.905697923595582,-2.71648770826951
2.96571309241738,-1.12390000360259
-0.821404865598247,-0.592699375717444
-1.769603455684,-0.849171824300504
2.22858919624261,-0.854212660552527
-1.20653339071509,0.655633678940467
1.75548315845627,-0.451473665356989
2.26606667558159,-1.78830059819172
0.932601728435614,-2.43229498526375
-0.71317585976383,-5.60421329881584
