"V1","V2"
-0.1506652643087,1.40071259421964
-1.01128573680545,1.26510954583996
-0.535669674806021,0.958735027623072
-0.530308167007769,0.2007695103325
0.979051329032307,0.432693475770746
-0.831752823527765,1.32427248804646
0.264990663343006,-0.991210575875973
1.18718422376923,0.0539775340869867
0.00736027673152922,-1.62986547949932
0.511298001155298,0.482668478116746
0.6029963602421,-1.72558078931763
-0.708219801698,-0.635881215879082
1.023381967669,-1.03055237569494
-0.0214497558850581,0.274560414186383
1.10256008769432,-2.3048149243961
0.59926198409536,-1.73343614157431
-0.593542815928118,-2.05773210047302
-1.02119653925077,-0.304713342259895
-8.04363540095356e-05,-0.355117231984975
-0.839899985062206,-0.37717166871193
-0.339392282375006,0.540998946713978
1.4545875665969,-0.261643778387267
0.059474179708738,-0.642866837202283
-0.415330121219617,0.436830001153997
0.0500354807340207,0.708061975570138
0.368525885554032,0.579095145412417
-0.119466602038906,0.947787000739445
0.286764960340741,-0.230038410016591
1.24377385209502,1.10658522013111
-0.27246956420915,-0.511072255516533
-1.11782330575487,-0.0271318998685756
-0.793974489693091,-0.765600987290306
1.34007285077893,0.332658197911565
-0.890090045133422,-0.503230139741622
0.158552280721955,0.964817809342409
0.965292131837743,-0.826245227431665
-1.19291813089983,0.905104298391318
1.91621957283287,0.0777690405346388
-0.16321998038834,2.20829195690022
1.12670276283649,-0.893632944809672
1.03456513647355,-0.390045698025863
-0.164454671679058,-0.526332274049204
-0.500151278017774,-1.01518137595005
-0.274450759050479,-0.21904986185018
-0.514627860196217,0.253728764862722
0.431231606243642,1.19611864271268
0.334708627067268,0.172531030294095
0.518755223700642,0.474255799681672
-0.477169887179582,0.381014940058065
-0.676214963976763,-0.514391472946952
-0.916767025093873,0.297003163527365
-0.854207932914798,0.774393117511744
1.31172990897686,1.48787166244975
-0.764703483358754,-1.32126274376382
1.7611926167756,-0.841252469663252
-0.864791575398124,0.51539577076593
-2.59856230572528,-0.561795868371174
0.412214053142752,0.203740135018309
-1.6531122266224,-0.499989636679468
1.10537287719175,-1.37837793238631
1.3354471388573,0.559200869953375
-0.388601088153193,0.187957204429383
0.471725662572596,1.24405979186981
0.262072495007417,1.05157222151558
0.825438948758296,-1.31069036555508
-0.5276624280603,0.649935633245462
-0.682777011712732,-0.214401628882903
0.215974429074156,1.22367387975533
0.354464587670407,-1.38486963267302
0.715339119929164,0.0356472631574414
-0.976923525901455,0.503763821754884
1.4067444164332,-0.0418794239162043
-0.03055295241356,-0.482740314457438
-0.0923277905998192,0.0255316226556036
1.11229490120775,0.662085756311157
-1.23557436630769,-0.23106533891711
-1.04616456111772,1.31050068324782
-0.123302302415511,0.957424501122494
0.0109398631437344,-0.696671316296265
-0.59718031408283,-0.0914196193128434
-1.023405524609,-1.64319315952493
-1.17275314435935,-0.161346428124292
1.13713961118386,0.962750123868525
0.605794312142714,0.230842054247
-0.319784707143041,0.756760205039423
0.275740898296276,0.538396321735492
-0.820711960919097,-0.513371192251343
-0.960216133720945,-0.339419523541764
-0.311568789426128,-0.952123882120193
0.869689046085782,-0.688217324774428
0.265474013623851,0.304598092492641
0.318010763178749,-0.231091103830761
-0.515252679475327,-0.319215056796233
1.07396048450709,-1.05839687512753
0.238467878672046,0.230554334517233
0.85060706093295,0.523927460720948
-0.929940300329692,0.346917293757425
-0.550229155547453,0.850823591430056
0.485616433576262,-0.0839248253982888
-0.966768540408884,-1.12327439259301
-0.272985986155008,1.20908026403486
1.05347655779852,-0.667504810856873
1.13181523321756,0.226925277144636
-0.756892601794871,0.986160513510645
0.0676665752665046,0.907759042089475
0.256329829929249,0.920375866604916
-0.607869467205603,0.505589766491783
-0.676663128089309,-0.0324858751901652
1.0644138866828,-0.445382377024636
-2.15201631910879,-1.36104137434131
-1.25807765471577,-2.21872262360864
-0.098415627997755,0.112730589622928
-0.247838831943423,-1.76609653454156
0.202211050597365,-1.26348364915506
-1.39363380427861,-0.680060789584893
-0.0725743875567225,-1.07113109228067
-1.01741308439699,-0.983615264309752
0.943096551509782,0.653798054004532
0.328082850906688,1.77445189829998
0.34088284950491,-0.640602558684021
-1.36116504699306,-0.714383550756086
-0.303214422888214,-0.390119632401154
0.272480907336405,0.297027304946453
-1.57464162299448,0.334641826331604
-0.504742496893169,0.661397552778068
-0.611878496905574,0.955010722824289
0.731358098733119,1.20410685691823
-1.24144861597941,0.934171312898194
-1.39451071992718,-0.350387249375386
1.17074095305261,0.416276902894679
0.624084668976696,0.314126930292554
0.284796308907662,-1.24339023118962
0.481093298029765,1.57656361239091
1.04978099010228,-1.31484359235763
-0.169067633460388,-0.23211780415432
-0.603258805291069,1.00129968457739
-0.77820945500952,-0.608781612056526
-0.981730364452691,-0.491335747865551
-0.993503100031648,-1.19568669235287
-0.384465951488441,-0.545224231465942
-0.851596903848573,0.0217796411610563
1.64317682379685,0.795567913030065
-2.03310287327652,-0.000259990306243611
1.65193272564642,1.51484440524982
1.82172225863884,-0.247607705147387
-0.767003125577617,-0.249627602391221
1.15935182695868,-0.320360233811804
-0.920207964011231,-1.99026281731846
0.21995126131416,-0.813320517798056
0.227596656071511,-0.590235921500351
-0.201202850946371,1.03690141703461
1.23698755802864,0.268866497699844
-0.756079418745029,-0.713144821772253
-0.330162332060169,0.574762382479478
0.525457518898386,-0.650951266249575
0.0860237215819551,0.847079545451405
-0.372760892978578,0.313923757056241
1.12875506714005,0.355023204597584
1.53738299441813,0.648975541105764
-0.875600450281717,-0.512823565284876
-0.219283015193494,-0.61161773487856
0.469885188581617,-1.01817085128057
-0.752235557229489,1.4498479994847
-1.89700249713653,-0.204927678560589
0.661697569258546,0.922346311881477
1.24292096976316,-0.0783680110293563
-0.799147986247542,-1.57449593586412
-0.630203761616554,-0.926020725851244
1.07999925398269,0.80882520673157
-0.064045878956945,0.826333052964007
-2.05489992332738,-0.714210162297701
-0.954762359870774,-0.723179779401345
1.61405253309866,0.0307879615746902
-1.44781440675668,0.0157804758448496
-1.02715908036943,-0.793758054291461
-0.923962390944458,0.161533059265588
-0.734785689406685,0.931446899931974
-0.592339772215567,0.519773226304993
0.371856843934167,1.2892269628662
-1.52896230578382,-1.32610963424986
0.358037644598547,-0.571768994639329
-0.690465419415924,0.226759172007529
0.232831156089947,0.887956937420595
-1.09623301354562,0.282062570893932
-0.0846819436297374,-0.942005143033786
-0.864852945599,0.462220856279673
-0.623209656301451,0.601698167313552
-0.663027613981576,-0.688200777494203
0.0171246757170663,0.535062840525916
-1.33514855200438,-0.898677767768835
0.015510347077387,0.407418249814108
0.948863349553192,-0.0394505590114268
0.831904502303208,0.957026018686634
0.876784574836453,0.313153559251312
-0.991860209300531,-1.28356177691893
0.292588971807106,1.39466998640466
0.583067587491421,-0.0229754318357581
-1.3207879401353,-0.977779278536141
-1.19568944671439,-1.7618802086073
1.1030555735749,-1.01945702334766
0.931016471276475,1.58111645870579
0.652950729241562,0.228113585892985
-0.330534570884104,0.629642236625523
0.251595226667981,2.39462368597582
2.56636098600149,1.20003312238236
-0.590326093912206,0.36172881842149
-0.800221614748833,-0.263221697864896
-1.31087786505257,-0.538077894345024
0.0644582867465228,-1.60442805440792
0.747320121238616,0.22776237890503
