"V1","V2"
0.0984865878708661,0.501702881185338
0.943520025350153,0.187626529484987
0.541552802314982,0.612035602331161
0.00591249694116414,0.747475332580507
0.904435544041917,0.428344227140769
0.2967531864997,0.0235614927951247
0.789064997341484,0.885633238125592
0.33436833252199,0.57463863119483
0.0750392582267523,0.919201644603163
0.130395225714892,0.0617666060570627
0.976533792680129,0.208861134946346
0.138267914764583,0.569169998401776
0.206590164685622,0.471019892487675
0.812213790370151,0.724146033171564
0.527435799594969,0.84307350940071
0.82305550808087,0.676066877320409
0.28380118124187,0.440711359959096
0.0200898703187704,0.922003270126879
0.790409109555185,0.154567519435659
0.611232581781223,0.702342346310616
0.293180941371247,0.785326712531969
0.176713652443141,0.530724318698049
0.878730655880645,0.900445942068473
0.989116381853819,0.54645226127468
0.468133523594588,0.479607241228223
0.833772001555189,0.90350287547335
0.81981057068333,0.0137553403619677
0.292020015185699,0.293448237236589
0.093975352589041,0.21581775858067
0.195452417014167,0.437196624930948
0.455761815886945,0.650742581812665
0.967511044815183,0.657330474117771
0.39129625633359,0.425625612027943
0.95552554866299,0.557230040896684
0.20570069598034,0.351977626094595
0.0249400467146188,0.978403618326411
0.404345403192565,0.639430196722969
0.570531255099922,0.467922829091549
0.545700466260314,0.422093503875658
0.0761745485942811,0.984282676596195
0.319306330289692,0.464962292695418
0.303833761718124,0.237127209082246
0.926404266618192,0.151392096886411
0.484350733924657,0.223729599732906
0.76339709199965,0.879680619109422
0.129147910512984,0.29815502371639
0.0822790374513716,0.649082613643259
0.806036463705823,0.555361528182402
0.553724997211248,0.308304047677666
0.156958339503035,0.0441229441203177
0.252161788754165,0.65032372623682
0.991984186461195,0.952059346018359
0.617468495387584,0.0164835129398853
0.228347228839993,0.799018745310605
0.629689731169492,0.327836705837399
0.743529545608908,0.786900584818795
0.192338547669351,0.531446233624592
0.841442142613232,0.150693172356114
0.672259480692446,0.349940603598952
0.972323222318664,0.75472292304039
0.421013777842745,0.867116961861029
0.496492114150897,0.138068657601252
0.657607381697744,0.29900927725248
0.13070023804903,0.725476020714268
0.068832146236673,0.20331811811775
0.000965348910540342,0.273223550990224
0.0231389647815377,0.908538814866915
0.405924934195355,0.66146026016213
0.841990294633433,0.825678615132347
0.101856824476272,0.8312044844497
0.343420398188755,0.247802910860628
0.561281961388886,0.357794363517314
0.930141211487353,0.497289383318275
0.934610816882923,0.148451940622181
0.737916567595676,0.309095932170749
0.0223441771231592,0.884077022783458
0.24372198828496,0.421260689618066
0.799240419873968,0.606459549861029
0.597838800866157,0.435336583293974
0.189213492441922,0.0609203528147191
0.442343408474699,0.626543908612803
0.298886095406488,0.0648298596497625
0.802077794214711,0.502085930434987
0.696396028157324,0.288095852127299
