"V1","V2","V3","V4"
0.874526109090304,-1.41183524582251,-0.527876157999607,1.43931427467172
-2.01951517434789,1.93730660634341,0.233511902123072,-1.52539625451558
0.137319827783426,-3.08785833937078,1.54101961669484,3.31610922144323
-0.471285245312156,-0.457112215960511,-0.30813253369912,-1.59256978145012
1.67056879259808,2.65868543436966,-1.44005050628498,1.12634069619444
0.587188863730466,3.2997510192358,0.372696908150023,-0.804769067231982
-0.69855707488387,-2.509158724876,-2.52768893463416,-2.22508360000864
-1.02572569935277,2.54368563113376,-2.67398736155462,-0.882508957823774
-0.179099296395559,0.951488902797187,-1.65949127154638,-1.40533699407508
-3.84710574166529,-2.27295890413385,-0.481674292054833,-2.25296116047746
1.8254903467938,-0.00519888954971996,-0.232951553045922,-1.60630557857217
1.14204400111378,4.23305044261022,-0.410261314749537,-1.31604848157227
0.612053720365984,-1.46227765286455,-1.68216158433345,-0.185194629511262
-2.77165289620237,-0.0861547015557294,0.00650532977780099,-1.43260087481409
-4.20751507054801,3.28681755559199,-2.99836197724838,-1.37433082071578
-1.27952524469891,-0.265965631307561,-4.57347382788726,0.542374353651083
-1.85643681893589,-1.31669471389687,3.69381396876566,-3.2422591997782
0.334208394769063,0.113638168929315,1.19587760115513,-0.58846128652261
-2.88515275490761,3.38205594693376,-1.13160492600548,-0.419540807605857
-0.910048898380653,1.09203349407449,2.19921611408764,0.825498285843268
-2.16281675366352,-2.97559377908633,0.656131519798801,0.851252323543262
-3.76351328070406,-0.850363033076406,0.740554135526591,2.51673320650753
1.80666979899487,0.514925578219331,2.03150044046379,-2.52222894684287
-2.71266667035647,1.72249920201106,-1.93210971541822,-1.39282374602682
2.28518636404598,-1.87855634743869,0.282740848050436,-1.02754839831678
-0.908626567117059,0.894453729529191,0.89121189768059,-0.820921148356611
3.2918097551598,-1.65452055893764,-1.86391590249187,-0.113306111244452
1.27336775675293,3.32058993119655,3.84828103331546,-1.09668279766259
1.95754986831268,1.52908614789336,-1.36667534240859,0.171010169335863
2.90395186115472,2.3718307391075,-0.3082851882532,-0.220651603373939
-0.402188805705533,-3.62810267302199,-0.586866926568681,1.98750878746435
-2.40022874488772,1.17413415839896,-1.18146020218842,1.19236009707853
1.85087948894227,2.39361215363622,1.81535690131628,-0.559721701530205
0.865764256668483,-3.60259885444191,-2.98685446050685,-0.259138778400269
-1.98374780405987,1.09957249522131,-0.746390367924725,0.884556065147809
-1.02316190244673,1.0627523461913,-2.19948098709596,1.04444281174124
1.384191470562,-1.44718602639231,-0.443665584593346,0.308061282503801
5.34763931874934,1.90181141095942,1.58953364566186,-2.42954304789708
0.573047224203606,-2.70801968118625,-0.766777077881001,3.92167608608829
-0.266984764274394,0.378626698156428,-0.995140355588288,0.397086396114983
-2.70474862507484,1.81630309818899,0.343009626451487,0.946060517752601
-0.941873704529634,-0.400458717390717,-1.9740445859886,-2.2465452628651
0.764434316763321,-1.7548198827993,2.41971146127526,0.747475522317211
-1.42476745903534,-4.88329289680183,-2.00799730582771,0.621812415159576
-0.574009301952888,2.84823298046054,1.99945784013715,-1.43030886305931
-0.428572498425652,-4.19309919656006,-0.654128056414767,-0.0654521460433835
-2.47399607395792,2.90216171659348,-0.0926077390869224,1.57708672370689
-1.56061883075399,-2.0548158641056,0.21259930238635,0.721050465870731
-0.851472509801778,1.49945525790782,1.6177490234856,1.22145806040473
1.15873368212916,2.24846942662839,2.31643386301699,-1.35477027011664
1.37136544791608,-1.88825090103829,4.3978011146637,1.10026935221566
1.58589591905144,2.39873846125286,0.439772335537606,2.94115535533033
-1.69638030368717,0.00385497745665958,2.07415140429269,0.472355371097053
-2.57227717423576,0.962707443091183,-0.372853913090373,-0.547656968169296
1.5729755679618,0.43867901883314,1.14338889014218,4.24012122816022
-0.0517651446496265,0.495695644541001,2.31655765889429,1.47230204324162
-2.1664857685945,-2.26413030738905,2.73848001593514,0.703753142904646
-1.41520269206675,0.00750971666023944,0.572390917082499,-2.83093286359678
2.4290085476341,0.222341730649864,-2.18713508948174,-0.737040169880236
2.49570477407839,0.194772352305335,1.62828408004449,2.85691036374607
-0.50730909479699,3.12673083185859,1.40864836806332,0.695818344744645
0.412923932773213,2.36842701849966,1.50493639503555,-0.165316240979812
4.32270926541406,2.59173408796491,-3.16768797018323,-2.06244383906979
-0.58225207120409,-3.8695624853154,-2.66412181462425,2.95867573246466
0.284172799229905,1.49543931844129,-0.719282651500007,0.185643153082187
-2.21703056779182,1.30153116019923,-1.10131839537612,1.09375202887779
1.3310680953807,-1.86748516056649,-1.75155201924059,-2.45024217570933
-0.516649834042065,-1.69673987030379,-1.20234959471311,-1.46730938028509
-0.988776537601199,4.59951504850743,-1.13888955299621,-3.8718486271015
-1.99239877702705,-2.11556857667088,-1.55649521962053,-0.943746112062242
0.696838669020976,-3.37139812236035,5.00697361819815,-0.207136211912417
-1.6182871853586,3.24665496952881,1.40716961502233,0.101264914682396
