"V1","V2","V3","V4"
0.0537772127427161,0.386402040021494,0.947412787936628,0.504309094278142
0.279278381261975,0.426612108713016,0.000990530010312796,0.547020884463564
0.580575872445479,0.254694685339928,0.0397678243461996,0.644071647664532
0.890796955209225,0.620843821205199,0.0415706806816161,0.590329688275233
0.0394206293858588,0.942271252162755,0.406186542706564,0.713164103683084
0.705353592056781,0.278307211119682,0.0111523906234652,0.660659249406308
0.738631183514372,0.24613688304089,0.800815902883187,0.767124442616478
0.398786067031324,0.703106320695952,0.581892421003431,0.34984179539606
0.193333274684846,0.786305244080722,0.814264587825164,0.063993735704571
0.131400504615158,0.0294812498614192,0.847259442787617,0.850716009736061
0.0476661513093859,0.446631026919931,0.486955700442195,0.0606551989912987
0.921924160560593,0.455984769156203,0.209782358026132,0.114545240998268
0.554330227198079,0.419899080879986,0.868723717750981,0.680325872264802
0.746853539487347,0.608860650798306,0.404244038742036,0.62115597166121
0.699085397413,0.733470283215865,0.955719517776743,0.00643555307760835
0.135979673592374,0.839352255221456,0.967251798603684,0.0955083745066077
0.79719161731191,0.801068912260234,0.918090078048408,0.773306813789532
0.0231500088702887,0.383958424674347,0.72015998326242,0.106352386297658
0.370224581100047,0.116404518485069,0.826573756756261,0.237894771387801
0.364219140028581,0.982645696727559,0.689001817489043,0.0977396303787827
0.173240473726764,0.273129963083193,0.40248675015755,0.737011443590745
0.937186400871724,0.847851649159566,0.528497999999672,0.952959715388715
0.34147717198357,0.34843788924627,0.301117780385539,0.330269414931536
0.121269596274942,0.0531014276202768,0.179040480172262,0.774649095023051
0.19371177512221,0.365857284050435,0.244711831444874,0.620696799596772
0.766545921564102,0.77616543113254,0.375828635180369,0.368673967197537
0.640840723179281,0.540924343746156,0.312033688882366,0.271643390413374
0.214283304754645,0.681138794636354,0.0185602558776736,0.461189507739618
0.241063564317301,0.154722118051723,0.83491176716052,0.700516841374338
0.881853424245492,0.279574683867395,0.232213049894199,0.0253195147961378
0.517377940006554,0.119821119122207,0.598104217555374,0.316637999378145
0.349028855795041,0.202120939269662,0.621598567347974,0.765767720062286
0.480394111014903,0.853702366584912,0.273862213594839,0.11672228272073
0.428735608002171,0.339173131156713,0.498443780699745,0.269555032951757
0.402045150054619,0.184772584354505,0.545130424201488,0.923563668271527
0.077268774388358,0.904911352787167,0.370960445376113,0.525578355416656
0.16491196397692,0.596463111462072,0.821909272577614,0.196371916448697
0.545300933998078,0.778481076471508,0.557766418205574,0.643991991877556
0.619339292868972,0.343541750917211,0.723128946265206,0.694519102806225
0.565721126040444,0.513948210515082,0.434576665982604,0.205029936740175
0.184442799771205,0.442763646598905,0.231177082052454,0.336003934266046
0.534889583941549,0.946325430879369,0.917724554426968,0.772934330860153
0.500123221427202,0.0023513522464782,0.336859591072425,0.590864655328915
0.797867910470814,0.263440521433949,0.600014965981245,0.859528495697305
0.0232422880362719,0.0423657463397831,0.80127688520588,0.824550057062879
0.251760391984135,0.103382302215323,0.151224686065689,0.93913909047842
0.530152895255014,0.755042203236371,0.829560477985069,0.279486638726667
0.308218064485118,0.215605175355449,0.0284630702808499,0.594517183955759
0.600227748276666,0.992857487872243,0.0321970521472394,0.648491180501878
0.400933015160263,0.175727542256936,0.0762829205486923,0.351483457023278
0.999152238247916,0.0236149514093995,0.0220165562350303,0.906996717210859
0.156883826712146,0.16213546670042,0.419702475192025,0.784596597542986
0.122101165819913,0.32226390321739,0.40408503706567,0.488912130938843
0.177742159925401,0.249649027129635,0.6804062447045,0.90156389772892
0.398540605325252,0.0691956039518118,0.695906876819208,0.231972254347056
0.61671114503406,0.732684252783656,0.708899079589173,0.540613243589178
0.275112619157881,0.347048440482467,0.370753581635654,0.906870266189799
0.783965311944485,0.217917216243222,0.970283504575491,0.0759558875579387
0.411639602622017,0.732948690652847,0.470745707163587,0.481076480587944
0.102314339950681,0.302610146580264,0.150300828041509,0.397690290119499
0.4132191601675,0.685681589413434,0.438844424439594,0.586578301386908
0.0016805655322969,0.0402221388649195,0.952816663775593,0.883176256669685
0.73331776750274,0.22629006463103,0.128220964688808,0.773366562556475
0.143893794622272,0.311398991849273,0.430641129147261,0.0594090290833265
0.0812080935575068,0.389813444809988,0.768581175012514,0.445641624974087
0.420680919429287,0.0137190551031381,0.314158996101469,0.0405779352877289
0.313885540235788,0.637639773776755,0.969562875572592,0.029295121319592
0.723035106901079,0.262228350620717,0.669232989195734,0.144395787036046
0.22764400113374,0.29358071135357,0.674981389194727,0.331271031871438
0.947362394770607,0.614011846715584,0.0584950095508248,0.712244507623836
0.505994160892442,0.874236802337691,0.780715946806595,0.992468090727925
0.276266164612025,0.379183318465948,0.347482953453436,0.9727339791134
0.945199897745624,0.954063261160627,0.611548010725528,0.629357361001894
0.399642422562465,0.337981119286269,0.927559738745913,0.572791913757101
0.314363940153271,0.174288458190858,0.906065725255758,0.670438303146511
0.770956910680979,0.370835926150903,0.719537648838013,0.429666260257363
0.3886542620603,0.984383258735761,0.314448288874701,0.892096127383411
0.784311600029469,0.384833081392571,0.0679449741728604,0.655286831315607
0.578003366244957,0.84297359501943,0.383780436823145,0.326166372047737
0.393121665110812,0.0569599415175617,0.412780118174851,0.072630638256669
0.783960168017074,0.00786873325705528,0.00414994033053517,0.612562945811078
0.425571727566421,0.646217063302174,0.306218585930765,0.136712409090251
0.237922889180481,0.00383164151571691,0.713668409734964,0.811200350290164
0.102962150238454,0.31276987795718,0.955327097559348,0.208174089668319
