"V1","V2"
0.829303881386295,0.419722146587446
0.574121797457337,0.295267370063812
0.0623650709167123,0.347397564677522
0.930198526708409,0.428318640217185
0.281738686840981,0.426444446202368
0.850226301234215,0.947622784413397
0.541392974089831,0.651620897464454
0.521638009464368,0.439314099028707
0.385987981455401,0.399646336212754
0.793182983994484,0.230724324239418
0.742138274246827,0.744529117364436
0.415984362829477,0.878115800907835
0.589691657572985,0.402055161073804
0.120895359665155,0.704529078444466
0.275963026797399,0.849407287081704
0.523629636270925,0.845929038710892
0.973033275688067,0.190286992816254
0.938214786583558,0.262698053382337
0.291403468698263,0.333588969893754
0.176912995288149,0.729442689800635
0.580353279598057,0.755717764375731
0.311250805854797,0.354262584354728
0.934316000202671,0.239970824215561
0.86144208163023,0.820835807593539
0.498881018720567,0.755460475804284
0.217055512825027,0.208239735569805
0.174307498848066,0.523976254276931
0.572845778660849,0.668000203324482
0.219973354833201,0.72167631960474
0.549242558889091,0.888338501565158
0.582120488863438,0.563748465152457
0.777039570966735,0.173657538136467
0.233121908269823,0.0308589511550963
