"V1","V2"
-1.40870352094511,-2.5094414062246
-0.387959101463057,-0.525659061206634
0.164586042415272,1.86747610694091
0.681689019262093,0.566756397963711
-0.0795073416577166,-1.17735212169997
-3.05354137056947,-4.54915656507865
2.86258274588001,3.01986153037816
0.403700292451656,0.61147443833445
-1.57831538596031,-2.37964514875276
-3.04649867819243,2.513049543803
1.99863767821524,-2.31332396874999
-1.11013157969901,1.01907273954712
-3.96134450577277,0.107760858279679
-1.26067768911327,2.09223671795347
2.01634982300769,1.20270640516851
-0.0515920584941644,-0.0210052458456839
-0.887326021817357,-3.03037728584159
3.33378772661972,-1.30553531989901
0.487721772489509,-2.90014362241881
-1.21329739828413,1.88320738305156
2.99628099531977,0.198393881929452
-1.82887080142027,-2.93012326740943
1.00446926088525,-0.283641225102171
-0.588015889130982,2.27814685344407
-0.0632339964466809,-1.10714295500549
1.8829984362568,2.31725643693819
-4.19484613222278,2.54354534647179
0.800312497331734,-0.906031332265616
-0.66018024251905,1.51583515144496
-0.668902388534478,0.983227586868386
-1.5833121211299,0.946137596490614
-1.95251757736776,0.210457826647875
-2.21386357008664,-0.988285256918882
-0.754082068831826,-0.951490204430162
-1.31702246226452,-0.350445434072539
-1.12684678709625,-0.155489360751607
-0.317159892162066,0.781813970291581
-1.01452443192828,0.909593260201255
1.11097525435506,-0.589527940739338
-3.7308058929025,-0.974410328141776
3.04787009451148,-2.6237717997659
0.488604096244749,0.462918492290576
-3.63984298607869,0.0603112541129171
-2.90845225305638,0.00165913067541825
-0.397547695878716,-0.687923286110024
3.68546880838943,0.554519968755149
-2.38710786636864,3.66741278622357
0.376050049115825,1.94713924736084
-2.60248200160151,-2.83028206565195
1.02191841059547,0.531594206059819
0.0722704266193907,0.162936277984806
-3.57282145530582,-1.75921757020593
-3.23002738649353,3.45482600804985
1.41771996467134,-1.81042473677664
-0.304189796246013,-3.24042931475213
1.85827957210634,-0.785536678574877
1.09285017672113,0.334440608759679
3.30792162907085,-0.239796537454076
-3.03359160523331,-1.31051353447726
-0.227498728190806,-0.050944539463945
0.780077276816771,1.28702377174849
-1.70703335527161,-0.246690738414426
0.369862901226289,-0.55461731596503
2.76622892089086,0.815053346853977
-2.03545330689673,-0.309216978379337
0.0466837954882537,-1.33754439499006
0.0510574399753747,-2.96565401134967
-1.14029634624854,-0.731896421215655
0.34005425987915,1.24241046117112
-2.12926146588485,1.21740345323534
1.59953019925989,-0.641817694283254
1.401541414156,2.79661774253293
-2.69468493107124,0.155065745754733
-2.26669553087109,1.20098890347024
0.42631421644534,0.297204704180466
-2.27079556624264,-0.973165175465859
2.29490861304305,1.43486102406722
2.68442624558126,3.06239378801311
-0.412936355010028,-3.35465417761881
-1.02240305529664,2.10405562059049
-1.27133164466668,-1.1148602103379
-1.19481583339461,-1.58168413239729
0.144302382088237,5.29242404748978
0.216225954054231,1.27595238926758
1.76754999914311,0.309626958315198
-0.680954428039159,1.56923217589088
2.96971288670382,1.87451146453851
