"V1","V2","V3","V4"
0.214890461415052,0.462143359705806,0.736889855237678,0.327712307451293
0.881351751508191,0.395685476716608,0.974030567798764,0.608410427812487
0.359962023794651,0.291027745697647,0.592346526915208,0.745417471509427
0.19849393540062,0.0389361460693181,0.896732818568125,0.316567035391927
0.900322661967948,0.549824316520244,0.726367339724675,0.166548441862687
0.0326947197318077,0.660575215006247,0.545352335320786,0.850453367689624
0.164097561268136,0.370740278158337,0.292244649026543,0.361688514240086
0.929760457016528,0.938390609808266,0.565710132243112,0.322413634043187
0.115184859605506,0.328068430768326,0.1248504887335,0.184268318349496
0.680708192987368,0.810223794076592,0.0166454270947725,0.971055303001776
0.742316635558382,0.662379378452897,0.765102652134374,0.949255563318729
0.821078051347286,0.287115062121302,0.791221395367756,0.662449426250532
0.148010198026896,0.595397625118494,0.513235829537734,0.990508160553873
0.60181777458638,0.457276225322857,0.941583789186552,0.90268005640246
0.247427351307124,0.933059602975845,0.979562701424584,0.859220698708668
0.335322862491012,0.710597717901692,0.528082728851587,0.389672458404675
0.910467451205477,0.618244149489328,0.14970567682758,0.402136566117406
0.428016337333247,0.986295493319631,0.423664944246411,0.344329934334382
0.0422897837124765,0.583558043232188,0.995551270665601,0.14699081890285
0.652675273595378,0.00404220377095044,0.198195985751227,0.588600486051291
0.0603116480633616,0.239254392683506,0.945395983755589,0.555455869296566
0.288207139121369,0.461041920352727,0.715159899787977,0.188363902969286
0.355733355507255,0.673469274071977,0.494044887367636,0.20605803350918
0.771263471106067,0.33953726827167,0.609874175628647,0.0562503095716238
0.994990652659908,0.761309492168948,0.991882608737797,0.212173975072801
0.612622324610129,0.0158382731024176,0.176429304294288,0.306641121162102
0.9276626938954,0.841526750707999,0.693010871764272,0.209071390563622
0.598830099683255,0.256257740082219,0.484345155768096,0.0705363345332444
0.347704032668844,0.293450136901811,0.411455160938203,0.793805130990222
0.133218721486628,0.518396109575406,0.236997362226248,0.588694635080174
0.275774930603802,0.997502896003425,0.659577916841954,0.597949841525406
0.139475504867733,0.91605663835071,0.176896701101214,0.50665067601949
0.398249675054103,0.426430711289868,0.141607170691714,0.104301106184721
0.230459144571796,0.349136377917603,0.676465393742546,0.351244458230212
0.436448251130059,0.757693795254454,0.630634820088744,0.8518447636161
0.600868512876332,0.591446116333827,0.585725353099406,0.492795513244346
0.394416307099164,0.828035515965894,0.261996046407148,0.607952122576535
0.134176600491628,0.61249391362071,0.833253969438374,0.953051531454548
0.512315792264417,0.840265031438321,0.150735839735717,0.661876371596009
0.0976973660290241,0.130310758017004,0.59270874527283,0.791879111202434
0.589767539640889,0.471193111967295,0.124721818137914,0.894117356976494
0.603716367157176,0.541298841359094,0.242675774265081,0.319673013873398
0.282149633858353,0.77216714178212,0.937461140099913,0.880639959126711
0.601365943439305,0.793305229162797,0.687040236778557,0.353717132005841
0.983105000806972,0.00255958177149296,0.93218443961814,0.541241102619097
0.0777826402336359,0.268433995079249,0.852935541886836,0.18043321208097
0.00241857836954296,0.216375291580334,0.101484995568171,0.386824680957943
0.96131114452146,0.264082056703046,0.511465328512713,0.715045075165108
0.23712354968302,0.016247546300292,0.27078388328664,0.997518989257514
0.398395230062306,0.989013555925339,0.808266087900847,0.867405729135498
0.0393092178273946,0.573135552695021,0.243218141142279,0.788324415916577
0.284063416998833,0.854747073957697,0.128519883845001,0.0623962010722607
0.666443879716098,0.190344896400347,0.25721941771917,0.0632218171376735
0.0441513748373836,0.304245514795184,0.379781376104802,0.473982770461589
0.793313979404047,0.932606317801401,0.173106706235558,0.410913422005251
0.75939467176795,0.875650698319077,0.966027431422845,0.305871369084343
0.715076876338571,0.437893422320485,0.483006482478231,0.910770349437371
0.0607882686890662,0.761252667987719,0.639543753815815,0.10208310582675
0.228314417181537,0.8522698066663,0.447349816560745,0.821949213044718
0.990343729732558,0.080396078992635,0.23333599534817,0.423700992017984
0.327668344369158,0.545633502071723,0.436494525521994,0.554616488050669
0.787372307153419,0.557139842770994,0.973271372262388,0.635390458628535
0.26821857644245,0.416074052685872,0.232254222966731,0.387163052801043
0.897541998885572,0.0288552087731659,0.904003781499341,0.311373305041343
0.556509295944124,0.834298250032589,0.997073867591098,0.166784145403653
0.895252757007256,0.995324627263471,0.638869073241949,0.0679577640257776
0.134719315683469,0.241376596037298,0.452058668248355,0.229847370646894
0.590205169748515,0.659355530980974,0.370992553886026,0.49054522998631
0.493228014092892,0.178106977371499,0.288435600232333,0.973045385442674
0.765778570668772,0.260404493194073,0.133404086343944,0.762830858351663
0.720272675622255,0.423134030308574,0.862062582047656,0.366953774122521
0.561431075679138,0.0471536503173411,0.944844682468101,0.137618124485016
0.338015465065837,0.171711101895198,0.478413987439126,0.58638636698015
0.459275447530672,0.442897952627391,0.822631365153939,0.725047135958448
0.0492106315214187,0.7615775258746,0.27598432591185,0.288703763158992
0.327773846918717,0.396543135400862,0.616080221487209,0.429992006160319
0.73192134546116,0.157853755168617,0.984057280002162,0.21749632130377
0.927673837402835,0.897860848112032,0.950936701148748,0.207753017079085
0.517215087311342,0.70875303237699,0.795088533312082,0.300311518833041
0.778193542500958,0.544548052130267,0.389793389709666,0.737414468312636
0.504406592575833,0.556893105618656,0.844548295950517,0.267402512952685
0.341322767082602,0.641795087838545,0.175254034576938,0.904579168884084
0.250129588646814,0.924949496053159,0.271394847892225,0.927778523880988
0.956460561137646,0.976325110066682,0.116078812163323,0.818915312178433
0.0548818183597177,0.00218229321762919,0.895891294814646,0.478792762616649
0.340199395315722,0.119513207348064,0.525133464485407,0.631172796478495
0.776688927784562,0.795254874043167,0.0505799141246825,0.422221049200743
