"V1","V2","V3"
0.749318070942536,0.276532049523667,0.613691504346207
0.526944909943268,0.590421254979447,0.325003091013059
0.882704712916166,0.267227984732017,0.164769422495738
0.385783249046654,0.679477653466165,0.55711009260267
0.610726256389171,0.0816280832514167,0.972893744474277
0.642135810106993,0.20735444384627,0.837584300199524
0.642812437610701,0.521861548302695,0.883841975592077
0.0177136268466711,0.91759818396531,0.199768452439457
0.269566809991375,0.141945757204667,0.66237446363084
0.663490660721436,0.568577772704884,0.678041875129566
0.452235357835889,0.461576411267743,0.96590621676296
0.717452731681988,0.571515750838444,0.500746823847294
0.212209942983463,0.203751828055829,0.429084345465526
0.0210730854887515,0.875897365389392,0.597394510172307
0.466007110429928,0.392023009015247,0.601912721293047
