"V1","V2","V3","V4"
0.398316693957895,0.596847433364019,0.336641815956682,0.601037773303688
0.257660082541406,0.369914519833401,0.45978157222271,0.910211330512539
0.832567331846803,0.251695306273177,0.164804170606658,0.607172715244815
0.808825601125136,0.474463077960536,0.54076907527633,0.0711248931474984
0.499539412790909,0.0530537420418113,0.765941253630444,0.576234286418185
0.0320126651786268,0.70303117367439,0.52813629922457,0.652855218853801
0.777887925505638,0.282094708178192,0.0957371033728123,0.995606451295316
0.882227765629068,0.609051177743822,0.247554215369746,0.246849372982979
0.727034391602501,0.44518969184719,0.506330210482702,0.363473100354895
0.30926392134279,0.144216717453673,0.908389964839444,0.336221753619611
0.910275663016364,0.9047246275004,0.0872054926585406,0.174601611215621
0.579643724253401,0.450221784645692,0.458561595762148,0.00150645640678704
0.451019667554647,0.599728983361274,0.249447156907991,0.646744072670117
0.144812493119389,0.0843102096114308,0.0400561380665749,0.774209277937189
0.0147952979896218,0.514940881868824,0.405796504579484,0.366327863419428
0.276498072780669,0.854060527868569,0.433567925589159,0.217165025416762
0.585761804133654,0.0536646451801062,0.52256853855215,0.11882517230697
0.415263044880703,0.532293217722327,0.00537255965173244,0.667360620805994
0.396096700802445,0.327939459588379,0.423575547290966,0.948747202986851
0.07060776790604,0.822729179402813,0.765534820500761,0.510937894927338
0.66747353086248,0.125651610549539,0.839600748615339,0.757204505149275
0.0888468227349222,0.233227625954896,0.672099218005314,0.819378843531013
0.54344261623919,0.613118897425011,0.0444765700958669,0.923693221993744
0.327874829526991,0.0338186512235552,0.729752426734194,0.496193499537185
0.0257310089655221,0.433589149964973,0.226619667373598,0.0306677496992052
0.277461350429803,0.930743783712387,0.460994889726862,0.753108472796157
0.307986356783658,0.483073248295113,0.243466095300391,0.300885759061202
0.298664338421077,0.706649499479681,0.82066614064388,0.910778739722446
0.454448720207438,0.727870951406658,0.399743287824094,0.241925323614851
0.912174419965595,0.728695856640115,0.707617338281125,0.257465216796845
0.909515139413998,0.399408336728811,0.658839127980173,0.473311097361147
0.745411473792046,0.869476288557053,0.161122361198068,0.648474425077438
0.866636422695592,0.512030767276883,0.648245221469551,0.833097445778549
0.142191786086187,0.632988874800503,0.677132824901491,0.856198430527002
0.552120677661151,0.508012898731977,0.724566124612466,0.472877436550334
0.704666696256027,0.734679681714624,0.633983579929918,0.623581411782652
0.685830691596493,0.810254238313064,0.564420626033098,0.88191319257021
0.808439004002139,0.652034565806389,0.726843574084342,0.11700723040849
0.367627048864961,0.929740679915994,0.216586154187098,0.849396186647937
0.402452580397949,0.538090822054073,0.300317730521783,0.196183121297508
0.977248009759933,0.333647128194571,0.584925287403166,0.0509721755515784
0.218616568716243,0.564079848583788,0.33540191873908,0.318352987291291
0.883404684253037,0.910239989403635,0.818419000832364,0.498485207324848
0.429295547306538,0.245863292133436,0.312452407320961,0.756068480899557
0.812296232907102,0.266086195595562,0.77869468415156,0.416921806987375
0.52173388749361,0.312240987550467,0.993679297389463,0.772653499385342
0.383752467809245,0.00817430834285915,0.604344901861623,0.0448869662359357
0.266225833678618,0.327818274963647,0.106661786790937,0.603277554968372
