"V1","V2","V3","V4"
0.0198497283272445,0.33255152637139,0.0605184689629823,0.919194182148203
0.837859093677253,0.924232542747632,0.715681963600218,0.801670680986717
0.633880514884368,0.648690133588389,0.58944875234738,0.35009241127409
0.571065068244934,0.231230247067288,0.0843969974666834,0.415256620151922
0.911557935876772,0.44937226222828,0.903463890543208,0.0839129788801074
0.514222417026758,0.782500218600035,0.654094574507326,0.000579155515879393
0.0498897875659168,0.555287140188739,0.56610248866491,0.368567562894896
0.589591108029708,0.517792979953811,0.738705996191129,0.0398603326175362
0.54579309374094,0.548786347499117,0.222468273481354,0.582254475681111
0.330377236939967,0.158315179171041,0.00546672218479216,0.521120257442817
0.972699225414544,0.877309238305315,0.0266752846073359,0.536096996394917
0.926035581156611,0.649864737642929,0.836486868327484,0.993749408517033
0.00211478234268725,0.92604927206412,0.62390614207834,0.265417719027027
0.608288642717525,0.746354295639321,0.379285575589165,0.855475616641343
0.722238273825496,0.95052329567261,0.483537264866754,0.732437313068658
0.857323591830209,0.539885124424472,0.688231443054974,0.832571465754882
0.810925489058718,0.637006118893623,0.564495346043259,0.811907763360068
0.589426211547107,0.499356083571911,0.395172441611066,0.599189785774797
0.0997860312927514,0.157475073589012,0.754804313648492,0.597821781178936
0.671230286359787,0.153888535918668,0.309709325432777,0.393280265387148
0.0884966307785362,0.0101124306675047,0.165874483296648,0.349087146576494
0.259339656215161,0.0760119426995516,0.840656531741843,0.326484461314976
0.840514204697683,0.985817200271413,0.0548394578509033,0.972618081374094
0.858973612776026,0.339346800465137,0.452472694916651,0.249289894476533
0.281388597330078,0.519835019251332,0.0930638159625232,0.655284244334325
0.852637030184269,0.885412265313789,0.542925718938932,0.671590988058597
0.0602669194340706,0.878492696676403,0.610159064643085,0.0878710569813848
0.87528493325226,0.53297515749,0.854747193632647,0.571193940471858
0.964451835025102,0.704773091711104,0.976322716567665,0.988559969235212
0.103435438359156,0.709135511657223,0.850230411859229,0.955636351602152
0.949121748562902,0.288795397151262,0.793109175283462,0.314605447230861
0.85072858305648,0.0762714706361294,0.828434799099341,0.80139019084163
0.0223855813965201,0.52447745972313,0.729246214730665,0.383945950772613
0.565278927795589,0.746941556921229,0.981607462279499,0.634114670567214
0.268955499632284,0.520327688427642,0.879010477568954,0.249970111995935
0.833554021315649,0.950407402589917,0.722095668083057,0.697918111691251
0.212879417231306,0.0626983980182558,0.466875547543168,0.109089957782999
0.31991495215334,0.154789516469464,0.216502962633967,0.0218542476650327
0.275061613181606,0.847268796758726,0.161611553048715,0.115388971986249
0.510502242017537,0.53696974972263,0.812564591178671,0.865066381404176
0.51457553403452,0.359138537663966,0.218737162649632,0.398725306615233
0.296481602592394,0.828637181315571,0.0249645472504199,0.976513334317133
0.778529531089589,0.0669978288933635,0.883514050161466,0.782524561742321
0.621308292495087,0.628758647944778,0.413642099825665,0.182221350958571
0.169804228935391,0.253101651091129,0.255429990356788,0.477245842339471
0.843625478446484,0.29609662014991,0.552089039934799,0.671693647978827
0.374503860482946,0.474849795456976,0.776655856752768,0.307403992861509
0.742555159144104,0.162538377335295,0.99228497594595,0.745670970994979
0.313865547534078,0.062012692913413,0.0327710008714348,0.654423645697534
0.955864246934652,0.656455527292565,0.846796326106414,0.981036067474633
0.193509085569531,0.699475731467828,0.842990001197904,0.144254150800407
0.0327999300789088,0.938119389582425,0.320150605635718,0.759724050760269
0.221196161117405,0.409666501916945,0.144753664033487,0.748681650962681
0.748402919620275,0.190299078822136,0.14035283587873,0.518293164670467
0.293748713331297,0.244982769712806,0.129000665387139,0.796955816680565
0.023945506894961,0.88081257767044,0.865120043978095,0.430372060509399
0.301553892437369,0.100901481462643,0.77102557127364,0.148555387509987
0.832652780925855,0.895142185967416,0.627285375026986,0.83409662079066
0.461681604385376,0.706294456962496,0.412904745200649,0.260322558227926
0.682649710681289,0.771835780935362,0.852628270629793,0.462024736218154
0.329509189585224,0.329086199402809,0.0110965697094798,0.343340899329633
0.161394578171894,0.383998956764117,0.625468668527901,0.56480052601546
0.217067893128842,0.662485105916858,0.765748639358208,0.229509801836684
0.659007176524028,0.271823421819136,0.881472060689703,0.232759863371029
0.804030121304095,0.374087158124894,0.874145579757169,0.319706119829789
0.0380342341959476,0.398388786474243,0.013229122152552,0.315714455908164
0.612211948726326,0.281550752464682,0.791772574651986,0.663678358774632
0.628264441853389,0.960963527206331,0.815368009265512,0.921526791760698
0.394001988461241,0.0750824785791337,0.11475416761823,0.400332955643535
0.864015462808311,0.521561929024756,0.510025502415374,0.482370252721012
0.410959849134088,0.144173603737727,0.274370957631618,0.896821005269885
0.581413763808087,0.735550523269922,0.612231669016182,0.755617723800242
