"V1","V2"
0.0741085468325764,0.0669097604695708
0.523079120786861,0.0860777324996889
0.120441630948335,0.61609826493077
0.0193122033961117,0.532791994512081
0.475019297096878,0.124864015029743
0.217136368155479,0.833419278264046
0.462054579751566,0.774030957603827
0.230397178092971,0.282773352926597
0.00832941452972591,0.980894617503509
0.846615434857085,0.711713706376031
0.871921721845865,0.0822703808080405
0.820185736287385,0.10663834400475
0.832833050517365,0.105945381335914
0.24054762837477,0.136972853913903
0.706268319394439,0.331281729508191
0.203836850356311,0.80727160628885
0.99709105421789,0.239747330546379
0.415558831533417,0.256836581742391
0.688060830114409,0.0348392215091735
0.0128185551147908,0.447675541974604
0.139313560212031,0.698311329586431
0.817274243570864,0.936236248817295
0.792842092225328,0.730498011922464
0.421888942364603,0.188225985737517
0.209081253735349,0.482922952389345
0.257624889956787,0.696469187038019
0.217744545312598,0.474919505650178
0.9370263654273,0.826932233059779
0.850263965781778,0.935957480221987
0.980593319283798,0.343700316501781
0.285696176113561,0.709513049805537
0.990954517852515,0.697750452905893
0.730604711221531,0.404938709689304
0.17412758525461,0.277060264954343
0.31677259132266,0.753866374492645
0.582396664889529,0.297969488892704
0.688662893371657,0.80764731974341
0.873679214157164,0.0310858222655952
0.998360357247293,0.971419949783012
0.961336299777031,0.0120920361950994
0.390787891577929,0.843589465832338
0.98741292138584,0.312681418843567
0.270050817169249,0.899964471813291
0.600825316272676,0.883673721924424
0.0997445664834231,0.10579687030986
0.262475574621931,0.822828700533137
0.142643852625042,0.790512923849747
0.250713774235919,0.03170050913468
0.135251408675686,0.324675973737612
0.25137404515408,0.899777903454378
0.112332629039884,0.756727453321218
0.3659822284244,0.319153022719547
0.284124207915738,0.73481704830192
0.407875833800063,0.622430943651125
0.53200990636833,0.568223827984184
0.459018961759284,0.516823070356622
0.0400842630770057,0.984463743632659
0.449392141308635,0.619846383808181
0.900015705032274,0.836123161017895
0.0369208275806159,0.222252318635583
