"V1","V2"
0.983720611780882,0.341367058223113
0.113143047550693,0.0164091556798667
0.951366520952433,0.159971949877217
0.327431635232642,0.797107374761254
0.860243755858392,0.879622149746865
0.325678423279896,0.642494896193966
0.557001417968422,0.430055099539459
0.117423028219491,0.217520674457774
0.460921816760674,0.630661181872711
0.48805477283895,0.771021965425462
0.0172845490742475,0.93604959314689
0.696858944837004,0.543516693403944
0.209893950261176,0.226909924764186
0.589895454002544,0.909760533599183
0.231702268123627,0.60874000703916
0.534180481685326,0.578935734694824
0.0742840217426419,0.340675384504721
0.490369921782985,0.228468173649162
0.0240013517905027,0.300297178095207
0.393299705348909,0.559935783734545
0.284974059322849,0.143130854936317
0.861476767808199,0.744592308066785
0.899719152832404,0.206945401150733
0.0434664282947779,0.846935738110915
0.206377967493609,0.505179465515539
0.469891218002886,0.428668847773224
0.354117370676249,0.531183692626655
0.914149153511971,0.761363446712494
0.838632113067433,0.990029579028487
0.383866986259818,0.363564416533336
0.420649338979274,0.112602117471397
0.683635145425797,0.187340598553419
0.325718537671492,0.546884038019925
0.331513169454411,0.142048933310434
0.10425501386635,0.449862637557089
0.354762666393071,0.623061168007553
0.570666276849806,0.795984859345481
0.706776924896985,0.0346586138475686
0.85754980542697,0.664457023143768
0.679305482888594,0.607698681065813
0.761561095481738,0.243633406469598
0.211124981753528,0.33383761276491
0.822949112625793,0.373365287669003
0.142262795940042,0.626805615378544
0.346330508124083,0.0900492502842098
0.39787508896552,0.590596854221076
0.861797678051516,0.0282829815987498
0.064235923346132,0.934487139806151
0.771014889003709,0.407688685460016
0.69750745058991,0.322875214274973
0.935625087236986,0.70305304415524
