"V1","V2","V3","V4"
0.607240972807631,0.984701528679579,0.0774038231465966,0.961967275245115
0.36592026730068,0.0408664511051029,0.41853221016936,0.702881343197078
0.60387132386677,0.228253248380497,0.509295101976022,0.523743252502754
0.170795022509992,0.864192820386961,0.942294600885361,0.61593963066116
0.381291036494076,0.634885989362374,0.461273895343766,0.850356190931052
0.164415128529072,0.463974177371711,0.420684235868976,0.190441799582914
0.816884734202176,0.877306565176696,0.979934086557478,0.51935386727564
0.733437290647998,0.167615322396159,0.408954814076424,0.108324502594769
0.403974236687645,0.949690142413601,0.958208071533591,0.573878708994016
0.0362634006887674,0.804633166640997,0.120619961293414,0.55741276149638
0.509854198200628,0.904550014063716,0.882085164310411,0.486996488180012
0.645258550764993,0.859389129094779,0.703584177652374,0.20134260575287
0.812677756184712,0.675807113293558,0.31525006541051,0.309374693548307
0.132673407439142,0.951835786458105,0.836727347923443,0.424480524146929
0.261975609697402,0.143079594476148,0.619572486495599,0.868996414588764
0.417063091183081,0.65667338995263,0.890743813477457,0.0831494964659214
0.393593641929328,0.937479145592079,0.0379845430143178,0.924233694327995
0.498763409210369,0.74657376576215,0.386251079384238,0.544103572610766
0.529697193298489,0.715215384028852,0.22888543526642,0.887409910559654
0.522623523604125,0.795173635473475,0.251385074807331,0.365824969019741
0.529672756791115,0.848369761370122,0.117114131571725,0.43267770158127
0.624266959261149,0.80572997755371,0.546357695246115,0.182975729461759
0.61274963663891,0.71329462248832,0.888627097941935,0.489412626251578
0.557905787602067,0.50679546687752,0.322672725887969,0.501987620489672
0.552491146139801,0.974802778800949,0.806929742218927,0.482781362021342
0.383295230334625,0.23180694389157,0.17140061664395,0.673986845416948
0.0699661294929683,0.782797205960378,0.634175620274618,0.134680585470051
0.167532826308161,0.6535641530063,0.246699988376349,0.0133578549139202
0.998990494292229,0.14190287142992,0.0925986701622605,0.903463170630857
0.162413302343339,0.26852518809028,0.812239685794339,0.825098470319062
0.255106650292873,0.620819406351075,0.682560262270272,0.792391883209348
0.669842591043562,0.478885686490685,0.821031990693882,0.836488735862076
0.085250343894586,0.202097418950871,0.844309460138902,0.560118267778307
0.332025153329596,0.647791215917096,0.395892975153401,0.272553630871698
0.893594756023958,0.832169212866575,0.645677307387814,0.228300484130159
0.238830543821678,0.788195367436856,0.0807718178257346,0.905061690835282
0.649361548246816,0.912856304319575,0.458901600213721,0.276754991617054
0.436939614126459,0.343867437448353,0.93841751338914,0.603544530691579
0.951581560075283,0.490562110207975,0.0992402986157686,0.590084761381149
0.867194271180779,0.0639040300156921,0.71115988609381,0.423696565441787
0.869267037604004,0.372149495175108,0.436293935636058,0.64982229936868
0.262044746195897,0.434353334829211,0.643845803802833,0.0112890447489917
0.0374174728058279,0.164262250298634,0.0673384896945208,0.00774253695271909
0.221973495557904,0.373460039962083,0.756208352046087,0.45742928632535
0.383925211848691,0.583709227154031,0.895913745509461,0.871573163662106
0.674018005141988,0.440620165551081,0.556044401368126,0.880462331930175
0.750245716189966,0.357068705372512,0.996214808896184,0.814972888911143
0.325989473611116,0.363051684806123,0.46528748376295,0.427577069262043
0.379263350972906,0.0869267764501274,0.863908841507509,0.118112626951188
0.487065266119316,0.834861450828612,0.308303616242483,0.200351038947701
0.570173001848161,0.681317523354664,0.61402775044553,0.230569284642115
0.722835167311132,0.0373717544134706,0.353170563699678,0.11663548857905
0.745558822294697,0.8656890115235,0.29363507963717,0.943460394162685
0.073832978727296,0.258007002528757,0.636196635663509,0.143956321990117
0.0866063188295811,0.107121634064242,0.327922130934894,0.228835794841871
0.292721993289888,0.889760449063033,0.268765889806673,0.161846516886726
0.335086967330426,0.335949196480215,0.996754626277834,0.0865836145821959
0.0295736466068774,0.329878283198923,0.262451964430511,0.973659160546958
0.171356672653928,0.103547554928809,0.420205305330455,0.284830250311643
0.102257231716067,0.650757376104593,0.193918667268008,0.101513440487906
0.136309048160911,0.87263164925389,0.996918395394459,0.500925603089854
0.667501715710387,0.654673750512302,0.763644255697727,0.404045114060864
0.014964414993301,0.0625156031455845,0.629707686370239,0.943276011617854
0.100757191423327,0.405236458638683,0.870670358650386,0.695744015509263
0.381095554679632,0.958864948479459,0.638832811266184,0.418108557816595
0.275745077757165,0.535465579247102,0.611921349074692,0.451817705761641
0.964185170363635,0.580336407292634,0.660293786088005,0.31122836121358
0.959914701292291,0.704859630670398,0.249958318658173,0.361556782154366
0.49233846925199,0.547941544326022,0.860411613481119,0.484870330663398
0.238629583269358,0.432512398343533,0.721060434589162,0.724520453251898
0.979591721436009,0.290358743164688,0.34472794085741,0.673167381435633
0.797949145315215,0.0755894989706576,0.466382952872664,0.21226055524312
0.610545937903225,0.141969744116068,0.00492422981187701,0.0624794675968587
0.809053131146356,0.609914983389899,0.850607620319352,0.606566016329452
0.786204397911206,0.682690629735589,0.731063351035118,0.170711788348854
0.180529466597363,0.630932556232437,0.267241440946236,0.90033639036119
0.0161805585958064,0.0882359002716839,0.143953015329316,0.423834652407095
0.0725249419920146,0.25251263519749,0.0350394952110946,0.590257500763983
