"V1","V2"
1.05801656243113,-1.36607153906313
2.37265440526734,-1.65314948614715
-0.673050712565457,0.711261647120113
-1.04134498416924,3.72270971570802
0.336748763648729,1.64982072575387
-0.891665764221228,1.44427412664932
1.62353433528742,-1.77729658980045
-0.58585747346002,0.527206723536752
-1.23396840904029,1.41468731397924
-0.889292761419365,-0.321631462394677
0.297175251103864,-0.871345315763356
-1.73559921999794,2.30128242476346
-0.701189433252893,2.21412044436747
2.6551276358604,-1.86461760621454
0.130960942224672,1.356836903502
3.84298564457372,0.631318144341926
1.28501886696985,-0.502698563340802
-3.21530700962138,1.67021848368211
-0.480295431258133,-1.68985565202009
-4.77852791086483,-1.45707817628152
2.39519233232643,2.30930704250269
4.39047834901976,3.22716541633949
-1.55561346370726,2.88293137049241
-0.871362458392557,-1.40828868167479
-1.75650229115697,0.416807730322756
-1.65221703680456,1.09718587036939
-2.81306352884088,-1.59410143985451
0.933516168624107,0.708260624958267
3.53233627797701,-2.0632298081286
-0.805586477063302,2.03122266564107
-0.839589940995322,1.59894792318634
2.8963143562491,-2.58727896119847
-1.23592977995715,-1.74183461832802
1.87248358400112,-0.281715789644454
0.77327035219922,-1.49555116130653
-0.0808290337229696,0.326264882916771
-2.26493493432192,-2.65694974674653
-0.34415427551924,-0.384902443051947
-0.0866934830936601,-1.0363956223609
0.980596933005037,0.00925551989687962
1.14695880838486,-3.10236420571357
1.39983748902238,-2.36641537272554
-1.90208616849082,-0.0790789879106322
4.21388026758477,-0.891483411787642
-1.87160614786383,-1.78986036224663
0.601071819007794,1.14718152261861
2.48419369326914,-0.586190767849454
-3.18558391134121,-2.09976930640283
-1.86492671185777,-1.5465489486863
-3.09113544443949,0.443588279999927
-3.16695862385522,-1.18922864812782
-4.29220236238259,0.181985685241474
3.08683819016734,-1.1344934358435
2.21481284928387,-4.7065703210807
3.03553292900775,1.26734630693048
-3.63498500713261,3.23469870089462
-0.999473936755712,3.99016922015892
-1.2482535121445,-1.54178527521675
2.3226862909989,0.857713974699262
2.2685885595002,3.25659872531463
0.37613260701856,0.79403572509798
-0.0121676311695677,2.89331632813693
1.57558838867652,2.70713124758735
0.0868152583619119,-1.6649305013114
-3.56849206982116,-0.454256499829459
-2.53802813884346,-1.47589938131907
