"V1","V2"
0.838187380926684,0.339778921566904
0.465829135384411,0.423117345897481
0.615091754356399,0.620564525481313
0.695983753772452,0.255035922862589
0.29289238457568,0.0508464043959975
0.0672832909040153,0.747559955343604
0.390383118763566,0.411756043788046
0.666057061869651,0.109314557397738
0.174215174280107,0.424210163298994
0.0600792786572129,0.319792987313122
0.917748585576192,0.433412086218596
0.786374347051606,0.985080217476934
0.329380488255993,0.892065744847059
0.390356877818704,0.0733189610764384
0.437398117035627,0.905845061643049
0.861060325056314,0.559444425161928
0.709897998720407,0.276106513803825
0.498332995455712,0.203883758047596
0.930799420922995,0.428676869720221
0.91697780136019,0.512310447404161
0.377324760193005,0.239405121188611
0.294451154302806,0.202396694105119
0.729104962199926,0.138298677513376
0.254752708366141,0.944153552176431
0.842135814251378,0.435431895079091
0.888736370950937,0.745293881511316
0.809631092008203,0.504314126214013
0.17521868692711,0.460236649727449
0.990432477323338,0.872379191918299
0.113195303361863,0.690294557018206
0.247781606856734,0.127454584930092
0.616050156066194,0.897298684809357
0.202750558499247,0.26383900269866
0.668540072161704,0.741274907719344
0.00458209542557597,0.424385790713131
0.0902259356807917,0.951968371169642
0.162608990445733,0.545827587600797
0.0868073566816747,0.878662130795419
0.969796250807121,0.974864064017311
0.102400701027364,0.894282986409962
0.384909414686263,0.258198249852285
0.724575561936945,0.53275061189197
0.503817833028734,0.036291129887104
0.368774001020938,0.112086725188419
0.351930294884369,0.560814825352281
0.0726203029043972,0.966844813199714
0.071373185608536,0.615688829915598
0.757275078678504,0.787579252617434
0.866462357575074,0.223282272228971
0.0741010904312134,0.991941122338176
0.119417479494587,0.421584562631324
0.127302597509697,0.139681270811707
0.196511285146698,0.86008143844083
0.448757435660809,0.878064742544666
