"V1","V2","V3","V4"
0.349757111631334,0.935387657489628,0.018410827498883,0.314771541859955
0.941134718246758,0.543218438047916,0.648869137279689,0.686456752941012
0.271912700263783,0.130109712481499,0.48107681539841,0.585894299438223
0.858538236934692,0.537153547862545,0.0928135605063289,0.327994289109483
0.0115069965831935,0.911604169290513,0.236617364920676,0.843000186374411
0.644124397309497,0.851453353883699,0.678981275763363,0.199582210043445
0.0717613496817648,0.520128783304244,0.436723964754492,0.988446985837072
0.338004323886707,0.333221176173538,0.378005705308169,0.736683554947376
0.862159226089716,0.794842858333141,0.0653070940170437,0.797202903078869
0.195840643951669,0.57226634491235,0.41019042651169,0.891925499076024
0.816695813089609,0.140036077937111,0.290107892127708,0.127497426932678
0.145776468794793,0.671981695108116,0.308739125030115,0.389801745302975
0.935718396911398,0.156805376755074,0.71464705793187,0.58035309240222
0.78256048890762,0.562349920161068,0.739122333005071,0.618073445511982
0.294550898717716,0.0242519774474204,0.462574230507016,0.114537726622075
0.428575451718643,0.312417289242148,0.00707580964080989,0.192560240160674
0.980747882509604,0.0259991374332458,0.796238953946158,0.960707855410874
0.0286605048459023,0.71367288636975,0.782830730546266,0.916142471367493
0.429980663117021,0.497424291446805,0.0159697555936873,0.02770732389763
0.628472820855677,0.594163274159655,0.298117557540536,0.297214422840625
0.0752264433540404,0.0232750093564391,0.298805644037202,0.089821761706844
0.64845075737685,0.128440973814577,0.240767385344952,0.748711907537654
0.743359034880996,0.892401641234756,0.39366459986195,0.778386626392603
0.261663675541058,0.805918477708474,0.683499776991084,0.615132451523095
0.780705869430676,0.616077170707285,0.309678586898372,0.0319887292571366
0.143180830636993,0.340378109365702,0.0936034217011184,0.612876728875563
0.372432120842859,0.76067931484431,0.654788652202114,0.541655648266897
0.809118637116626,0.1618540387135,0.378119964385405,0.546003746567294
0.0122206509113312,0.161995641887188,0.17913007340394,0.343594845384359
0.400265692500398,0.423302857903764,0.330372467869893,0.493465561885387
0.931078509194776,0.111886546015739,0.710574217839167,0.376090040896088
0.262857928173617,0.254397003445774,0.187817946542054,0.921033475315198
0.0808582403697073,0.283653066493571,0.31699148658663,0.421006980584934
0.213440941181034,0.189448705874383,0.198631913866848,0.935039483010769
0.957550708437338,0.320923411753029,0.144094686955214,0.488198337843642
0.426972756627947,0.294350062031299,0.0772618316113949,0.929057828616351
0.849715403281152,0.311917086830363,0.693588079884648,0.225234295707196
0.959884186275303,0.552694060839713,0.971710234414786,0.467902790987864
0.870940995868295,0.684073761338368,0.890931284287944,0.379111767048016
0.929685031995177,0.0435414668172598,0.531879051122814,0.309154546819627
0.97228275379166,0.5542886138428,0.606822609202936,0.450812245719135
0.341236233478412,0.213899545371532,0.183941112132743,0.113074252847582
0.460288775619119,0.974082570290193,0.886511578224599,0.29636363661848
0.25607104646042,0.542097545228899,0.844801271334291,0.113660303410143
0.70107558183372,0.346311108442023,0.425892762141302,0.802184666274115
0.901577483862638,0.0360747990198433,0.638224620372057,0.342462145490572
0.707221427932382,0.990734304301441,0.695728511782363,0.889473937219009
0.684293363476172,0.215023749275133,0.824765430297703,0.49653235101141
0.821835402399302,0.0969250644557178,0.35771674127318,0.747904530260712
0.0139175278600305,0.469420311274007,0.612759918207303,0.807452546665445
0.41532040014863,0.427001993870363,0.566670778207481,0.74959019292146
0.039390052203089,0.530163522809744,0.200289422180504,0.50305675691925
0.739599160384387,0.191158617846668,0.901597666321322,0.516424154629931
0.026218552608043,0.712296129669994,0.0527891649398953,0.484292767010629
0.76825962215662,0.883090568939224,0.174380232114345,0.914904839359224
0.820663105230778,0.115221509011462,0.143026896752417,0.913354438263923
0.896594379330054,0.2360307443887,0.602271019481122,0.576866930117831
0.396992032648996,0.562857015291229,0.34695767890662,0.186078226426616
0.192860425915569,0.580428758170456,0.787543739425018,0.751887076767161
0.161884141154587,0.796716755721718,0.556654008105397,0.854513191385195
0.828765781363472,0.460751845967025,0.820332453586161,0.712667981395498
0.111624315613881,0.426471079466864,0.837025908753276,0.624258550349623
0.620760664809495,0.731512995902449,0.996538005536422,0.45116601837799
0.530657903524116,0.958325494779274,0.924958394607529,0.812608365202323
0.921549160499126,0.584228481166065,0.428988171741366,0.977397455833852
