"V1","V2"
-0.937354238485682,-1.40126913103016
0.738181015768497,0.52176487725766
1.67806073397015,-1.10834842438244
-1.76566700900248,-0.0292127454616036
-0.964206528460679,-0.157593954659105
0.158701356764332,0.393712980570421
1.11276670271214,0.623449265692659
2.06583934814467,-0.94760470678262
-0.140439301769416,-0.291701176167688
-0.319757814158226,-1.11273548525045
-0.497915691593968,0.366174730808168
-0.1551181609411,0.676695995800853
-0.594100522083464,0.268269214037465
-0.32537331223091,1.24951825316707
0.494624362779253,-0.649301311554624
0.321842305723925,0.518639690662072
1.18794188671252,-0.580865309246044
-0.162434831170783,1.27543495500349
-0.836496211874843,1.6209658330411
0.523977990361898,0.939550358625054
0.973181934700713,0.246706935107136
1.06686877147343,1.86370869881376
-1.25872453880016,0.0272628701240121
-1.18163188198661,-0.102515451602518
-0.857581558754804,0.669740382493221
-0.233750974045996,0.611194743759672
-0.684742624643384,-0.489334994122058
0.835298758586097,0.127763231956544
-1.53025161100902,-1.15653584065863
-1.35787642356785,-0.253451359366298
-1.03072886028547,0.306925250851032
0.800307767314361,1.21339716053395
-0.775984199334929,0.473524686477363
1.85544527963379,0.0668033315401312
-0.730791401138279,0.593555938362903
0.743310297203589,0.397948375510919
-1.39058100568459,0.18805757354107
-0.806797255407601,0.734964648551226
0.126379362580819,-0.544178757213392
-0.316175937458042,0.435066180899686
0.0431678317457322,1.56862860169128
-1.17447742560117,1.09288123315665
0.068227507022259,0.371734137917871
0.230111442693243,-0.705454569244206
-0.12914433684177,-0.129886138322494
0.870754413319974,-1.18435684574068
2.16989571810457,0.499882299241491
0.37984269736972,-1.28055332125396
-0.28756437825685,1.32317602410542
-0.600434578531193,-1.84089916563914
0.848579270663876,0.267004200829308
1.02189783307232,0.461169114115742
-1.43988897568293,0.715681815090678
0.809376644444144,0.182273799765318
-0.0911488904405379,-0.579469993164677
0.773296558511986,1.54648399907881
-1.01550960665454,-1.41426044245019
-0.33827689820607,0.0944710684723236
-0.320500632558422,-1.00470521713507
1.13336571192785,-0.134987956242614
-1.69642015672193,0.0931039502831876
0.875427579946476,-0.758736397480548
-2.0248595572297,-0.308546048262892
0.237130492806828,-0.537868875831867
-1.34665458573945,-0.820363207413436
0.696518782121188,-0.559266168709701
