"V1","V2","V3"
-0.362935846779323,-1.39333921098394,-0.766511177480791
-0.411272665391622,-0.271270189024872,-2.35948542268931
-3.42904369418519,-0.789330577471856,0.888451796701754
-0.688004841840434,2.35027765586498,-0.620860536628297
2.89946202476195,0.78671202680269,-1.29656119725586
2.00634112919599,-0.773410496428521,-0.363320939446852
0.649990439643266,0.152531125391542,-2.67617845638383
-0.343923619805614,2.6834426684859,-1.20944869052929
0.36763539588999,-6.20595287375315,-0.711938032055733
-2.90536854524207,-2.48368471473652,1.02778282610381
-0.497404225059059,-1.23147084314005,1.41626095480078
-0.339769222314234,0.31965556604628,-0.76207422546869
1.72489642153445,-6.70580152076382,-0.965325693950297
1.6405405801373,3.22042752467554,-0.991523099886529
-0.574767579139474,2.81162946053775,-0.19397584680354
0.447707681110855,1.24287640251584,-4.92391293387686
-3.1539365117141,1.21818261419849,0.416537240030024
-2.44162111200377,3.64986524918038,-0.15568088439352
-1.24812188490853,2.86420823691346,-3.36495201580884
0.230041324918005,-1.87251633232795,1.10650134101442
-0.430601514843045,0.369740823753655,1.20157018956562
