"V1","V2"
-0.104304647444524,0.851025245373898
1.74992754591358,-0.416809729279192
3.86035313380708,0.643876692861995
-2.90793117715587,1.34755580419806
1.43064273901268,-2.45168843897767
2.10804860512131,-0.134617037021509
0.953660742050941,-1.70277401302613
3.71801814667975,0.760608326811132
-2.10429658900085,5.49320822614555
-2.43689156712854,0.555787085074032
-0.346645194066556,0.0105424516899223
2.23582606850158,-0.95127802885613
2.28998541761801,0.136047006420181
-0.715398377986865,1.10684925683622
-0.703063477835866,0.21620129732488
-1.75605373190867,-1.72056050929464
3.40857905690004,1.40249198904654
-2.91575076110468,-0.82978199193842
-1.56594936601975,0.944420880572141
0.261727812463064,-0.868213261423787
-2.36870266620797,2.17951652238806
-1.49664707757603,-2.21432908655584
0.224661427067974,-2.54924628960775
0.852110646423367,-1.35152709374717
0.161599334219419,-0.145352649844127
-0.399679317638995,-0.44927485610418
2.12477030244607,2.82850588801906
1.11901806579915,0.945280732617574
-0.640646305939813,-1.94586314700743
-1.78956417631528,1.14943101012679
1.52520046153897,-4.22651277646332
-4.27534909080389,2.25728897868162
1.0586796724195,2.28997511647987
-1.59667066110762,0.724960735654116
0.641015627613047,0.115024790902403
2.433731840535,0.424976321605693
0.400386876389716,2.63249198583731
-4.04955441759776,-5.52753088249924
0.532063322047886,0.629867291774567
-0.466006688227394,-0.539664066077042
-1.17474111274551,1.03913376346654
-3.57695235568413,-0.0790308381822337
