"V1","V2"
2.18349031117361,-0.100311205824266
0.308472830334955,1.41671118518468
0.0345607311744134,-0.396564017117772
-0.583525755353258,-0.702225090880664
1.03873469413757,0.401865637797971
-1.77316821748382,-0.216139710372474
0.807614572392702,1.59139351917621
-1.64350666576173,0.880776514131943
1.90311938141675,-0.808032986788263
1.40681535919445,-0.984556215795301
-0.0503278520258523,1.4630485875781
-0.624069152809087,-1.8087058827005
-1.3194924118134,-0.118596722910333
-1.12330160786668,-0.786721061625233
0.123056276094619,0.921858362684462
1.18321175193648,-0.0158655323486427
1.4399890753308,1.27674810435605
-0.865253506284325,1.33712918635348
0.137857876211544,0.56483711676942
-1.66843550724037,0.105277832733245
-0.939327071647499,-0.371169294130502
0.995552183048441,-1.33935874331053
-1.93463971387438,1.16799228752648
1.47124427924852,-0.394125769429646
0.0583304003629478,-1.01984260490162
-1.79106524960005,-0.661500615096025
1.44397238711451,-0.0835401014196601
0.0525959907641557,0.0238125622754644
1.43510996054371,0.625316719632586
-0.676718922290305,2.49513551480824
0.968516771974871,0.0656376355437243
0.108614257419497,-0.648688141257063
0.914502347576426,-0.899617558976182
-0.331547690948548,-1.56038561736757
-0.576476967847331,-0.465014362472232
0.403030129603519,0.420004098529766
-1.63774090706908,-0.0836934824598935
0.350223547621674,1.36597478429414
-0.943217639448467,-0.735522843804873
-1.1820089348414,1.16396234200905
-0.459594968216057,-2.57559178969012
1.5832562932072,-1.3650384886082
-0.0470259238577107,1.0815757014975
0.0501597482279337,0.310775039807619
0.298264393970565,1.23507040376552
1.13860511501253,0.219325337804687
1.30708396286823,0.365830714696267
1.63158269923508,-0.949056258745374
-0.536481695148317,0.341786320199804
-1.7653360958233,-0.552798086048485
-0.439324369831015,0.726643616896882
-1.28395551726538,0.280535532599429
0.0810411183861953,-0.292013579902259
0.185687236716098,0.209244959706655
0.135704353364974,-0.337024191948558
-0.950531792533382,-0.566228070446765
-0.264759337624974,0.617065172202878
1.4085832710759,-0.137214400006291
-1.03123180685898,1.32842052602285
0.161969749705018,1.92568543054998
1.64062664774554,-0.0503264406893488
0.39771923318174,-0.00457322066933226
-0.640906747259355,1.28899227870172
-0.570690796234449,-1.10007581746251
-1.71257815192917,-0.510106385357408
0.977521394320264,0.958734512931264
-0.174566399807503,0.317501265569659
1.43778461297247,-1.27651709999407
-0.549134899672308,0.844772511495319
0.24066808114993,-0.173715496983277
0.0162944986692768,0.0528145671484223
0.466580112360703,-0.11768632513018
0.26073855120642,0.0131047557750709
-0.808331232829936,-0.780573009807466
1.83890422229361,1.51633748520173
-0.425548355258303,-0.565950871984446
-0.561858812842027,-0.253397078576857
-1.42077544090893,0.566862087576312
-0.853742387447231,-0.244952282719609
-0.199371607573509,-0.48777060142569
0.315965919261946,0.0567790350073379
-1.02563964181692,-0.489419428453024
0.0904192026124223,-0.368516922865722
0.0508637089811026,1.25198764516436
0.538871485312578,-0.210941570335289
-1.00791081946069,0.750071553018984
0.347748770357406,0.255336630017832
-1.44437910746991,0.637066342223978
-1.25672386970705,-1.53876044334893
1.03646985554324,0.951482591021097
0.267292663511974,-0.576996843838809
-0.93759616710665,-0.71714835923888
0.878785392512777,-0.0399047430101933
-0.102945431909951,-0.152799302454536
-0.142824250775785,0.622596475235819
-1.18302818422535,0.579227395139579
-0.241255588260207,-0.708528194553832
0.343901195642306,-0.592613532624245
0.297747785959015,1.09952837752959
-0.0930774130989216,-0.058624925342519
0.229381613528402,1.43516291035694
0.655063372443285,-0.39954253725279
0.217507156488351,1.27670532469962
1.14662291270873,-0.502477002497381
0.568956257532156,1.23012378485814
-0.838317530713591,0.720770052924088
0.441713414905332,-0.300250328668769
0.583248408717863,-0.958537577015555
0.541093665068844,1.59686726309766
-1.2034418413232,-0.811530000133052
-0.823659062969964,-1.19950823016039
0.599986542187233,0.847693708273996
-2.53540963431455,-0.463452919635108
0.190233757055885,0.952617870781444
1.01182824134978,0.927859850674263
-1.24259148581347,2.0102900791678
-1.09321036385396,-0.621438679340582
-1.87186375005399,-0.80260734381701
-1.1716050012036,-0.166784740871615
-1.22761923114185,-0.195131941465863
-0.589935055710247,-1.45247590182011
0.928095535251809,-1.05588461473664
1.58786716732286,0.213395607052419
-0.16201614073108,-1.08510615922992
0.626894037166987,-0.0432144480748473
1.04760482619292,-0.472207673356222
0.663941695297543,-1.49992804579496
0.252079415272567,-1.41393784393658
0.968291861028731,-0.680753481450511
-0.496540688368462,1.16195811996839
-0.895396154379904,-1.82537444566222
0.121825073290435,0.61789938416887
0.290280029870455,0.235134729172495
-0.848184108100827,-0.43243510863348
0.0587532219674166,0.0283638079463723
-0.343379409615891,0.611832825166595
1.95277658398201,-1.69490216778877
1.30938641347973,-1.98008954905351
1.10307994849101,-0.217243158725705
-1.00560396104485,0.822227905137051
-1.86509167188617,-0.463750454904096
-1.74537812086383,-0.268874713062306
-0.112753930977147,-0.615092317065291
-0.616141461913667,0.766361387655881
-0.322831786971984,-0.492553555220715
-0.01625840799092,-1.12753786631001
-0.521477814637342,0.868375342592492
0.358506127155534,1.47037964497112
0.756629430197825,-1.14702512806346
-1.35029091830188,-1.42602565958111
0.159873466822292,0.250499480994122
0.0951985829818716,-2.18668160090806
-0.114329607212473,1.30875221717366
-1.15490487795916,-0.18574731123206
0.955560162638545,1.28462701351618
-0.581757736608512,-1.56274943491501
0.412240297950137,-0.459594592801144
-2.51577809308531,-1.10231631897671
-0.42373791190224,-0.0364467218159494
-0.688362804087686,-0.346961791782407
-0.35730691297628,-1.06567399639742
1.31816173135648,1.3743185779104
-2.89954416301087,-0.0350543848789569
-0.34875921912339,-0.164424025515932
-0.136681295430677,-0.412202895788684
0.148370023802024,0.20236421630645
-0.694711415820584,0.395524148935384
-2.43623340328071,-1.10826146904558
-1.202729133239,1.39943897975824
-2.4249372172946,1.53196065168601
0.980126768234458,0.724922783550764
-0.735458467961796,1.35053416847853
-1.30265803046416,-1.2014834117408
-0.466558603334055,-0.232814645977777
0.353337602649121,0.307127992881077
-1.65863763640832,2.25680542173832
0.40604093513263,-0.187683330594302
0.326227580663919,0.198788014183174
1.51289738640179,-0.127611355113993
-0.900119875229454,0.962892259807702
0.474100915570031,0.347602297377012
0.525797530520308,1.85149968377273
1.35836170578171,-1.07011926855632
-1.77173998728375,1.69764816081461
0.165990692821029,-0.322426694139325
0.0104794521160685,-0.857254124203258
0.215583469790881,-0.535685872926082
-0.27922339544497,1.52207264927551
-0.124240510712829,0.643621008382491
-1.02484507135928,-0.455665581411871
0.762605039808656,0.824466953276371
0.109189146975262,0.52491014157994
-1.10483686827417,1.15722972253353
0.280203550511701,-0.4696296529671
-0.557166287227027,0.996698398600594
1.86144013308164,0.903197995318576
1.65375471095813,-0.8357390412872
0.677048912484676,0.363877883530167
-0.795296946755216,0.686929931834013
1.29832736860439,-0.849204131247525
0.0302014689089948,-0.0943902130016901
0.386891302347021,-1.12816720473077
0.723451204344163,-1.61200358414727
0.425051837231014,-0.499554631845685
1.66731894260969,-0.39097060944298
2.01941935662152,0.048944482856678
0.575684173276885,0.382422327709018
1.36883601327181,0.56974693320982
0.147260510211623,1.23181573147937
0.136252063678817,-0.0330498618473214
