"V1","V2","V3","V4"
-1.09126106030838,-1.80802464302707,0.281040318636787,-1.91926567098972
-0.25365719997136,-0.132279859435187,1.74448299886372,0.00541455066871319
0.653458612690669,-0.647019645712302,-0.648826077236007,1.46526959173262
-0.754190775086306,-1.72033406683617,0.447070664891995,0.506824413839039
-1.0615924396562,1.27606608877229,-0.661609431604633,1.03247164098532
0.47814177711636,0.459933549469284,1.30308987933922,1.52816140391366
0.243438360785176,-0.191742388446943,-2.99787184257063,0.240611766623182
-0.142846464448584,1.06587428420829,1.36598753054673,1.35465351771933
-0.69094865591118,-0.2349353574717,-1.25344982759873,-0.29709342072237
-1.15980488924061,-0.236135750815969,0.254049645774377,0.015972466151711
0.417597864033841,0.276667213606067,-0.503275331386652,-0.397685980039184
-0.493028626157426,1.23687247350459,1.39716599482187,0.463487696885598
