"V1","V2","V3","V4"
0.426801255904138,0.19159561698325,0.0329074475448579,0.12094065011479
0.60163530963473,0.898040893953294,0.464126475621015,0.922103342832997
0.249282662058249,0.442412424599752,0.546445255167782,0.243990631308407
0.271477580536157,0.56844531558454,0.800379493273795,0.88097048830241
0.416870778659359,0.142568001057953,0.699147457256913,0.3010609743651
0.830132489092648,0.296500686556101,0.807760964846238,0.417199427261949
0.367099999915808,0.350986808538437,0.507090948754922,0.73480610572733
0.0980187193490565,0.390149459708482,0.265945117920637,0.650993556948379
0.508777758572251,0.456415942171589,0.833214867627248,0.627219556830823
0.879032421857119,0.640443881042302,0.889915071893483,0.9547824121546
0.965274984948337,0.877440766897053,0.856728394282982,0.102290482493117
0.408650149824098,0.266364130191505,0.137084006331861,0.669800458708778
0.53571739140898,0.113357689697295,0.0959770777262747,0.69582843920216
0.161205783486366,0.965325489407405,0.134846024448052,0.731023323955014
0.983909645816311,0.126531732734293,0.684266696218401,0.855618542525917
0.0971218910999596,0.235891498858109,0.7415500653442,0.583553600125015
0.551503433147445,0.364309111144394,0.804953305982053,0.530262336134911
0.670256496872753,0.529639455256984,0.693839318118989,0.236753519391641
0.793011869303882,0.427082919050008,0.297749073943123,0.56449337140657
0.608630026690662,0.858338868245482,0.552119109779596,0.828455130103976
0.571815930539742,0.195090699009597,0.118547412566841,0.168119946727529
0.256469538668171,0.49711225181818,0.499350645346567,0.328116782242432
0.454473321791738,0.665633256314322,0.949476072797552,0.962133012712002
0.450866671977565,0.646311221877113,0.570219493936747,0.636550727300346
0.641900888178498,0.431888844119385,0.538213744061068,0.866037433734164
0.393783255014569,0.893543956102803,0.757919659139588,0.45085653453134
0.924413725733757,0.466272974153981,0.598751399666071,0.0542418607510626
