"V1","V2","V3","V4"
0.597371174953878,0.699480717070401,0.220233318163082,0.889905798947439
0.950532898074016,0.523087442852557,0.106954816263169,0.852518446976319
0.246374889975414,0.171000598929822,0.361574572045356,0.969091400504112
0.73126811766997,0.929304047254845,0.571903843432665,0.162283574929461
0.777446042979136,0.959509410662577,0.710373022593558,0.326518027577549
0.158737097401172,0.438341763103381,0.863156830193475,0.456936195725575
0.220080482074991,0.433069881051779,0.0448312973603606,0.226467699045315
0.126643009716645,0.275193862849846,0.0545187848620117,0.269570976495743
0.950450697448105,0.403993252431974,0.412494125775993,0.876123952679336
0.200713563011959,0.86635510623455,0.0728921655099839,0.219552202615887
0.199100666912273,0.134526114212349,0.558641555486247,0.256075782468542
0.23398508457467,0.165323170367628,0.570145621197298,0.705415478209034
0.873147190082818,0.253322774777189,0.881958320271224,0.379828933160752
0.844850762980059,0.155043924693018,0.715438861399889,0.706059570191428
0.0727099978830665,0.462475294945762,0.262480760691687,0.207457241369411
0.966071157949045,0.121347531676292,0.829629968153313,0.314751988276839
0.940131085459143,0.626854136586189,0.100531536852941,0.999374343082309
0.400687889894471,0.642122358083725,0.693067531101406,0.974062534049153
