"V1","V2","V3","V4"
0.653434119652957,0.55872015748173,0.895219374448061,0.238185758469626
0.918602043529972,0.749259496107697,0.954063588986173,0.777416337048635
0.779062129091471,0.406570272054523,0.682562011294067,0.339971758890897
0.0684233568608761,0.940637040883303,0.483747627818957,0.310042145429179
0.989439543802291,0.46701739099808,0.597515716217458,0.366324695525691
0.71806606487371,0.151833430398256,0.838833363959566,0.898724733619019
0.63187441136688,0.61256344220601,0.0241970391944051,0.155904819956049
0.0756131638772786,0.222998757380992,0.61170445010066,0.249741218518466
0.182804097654298,0.616821562871337,0.811226192628965,0.134004716994241
0.907833334291354,0.852819360559806,0.561032718745992,0.204992776969448
0.124547273851931,0.306635044980794,0.421871777158231,0.459197907010093
0.196160454070196,0.735158900730312,0.887397948885337,0.526193653233349
0.0519551187753677,0.223493279656395,0.28213588707149,0.829021465266123
0.0468652893323451,0.039385034237057,0.961534149479121,0.738873760681599
0.156829500570893,0.405749162659049,0.993500377284363,0.185389848891646
0.810006724204868,0.833160891896114,0.711254182737321,0.356347849592566
0.104066838277504,0.575170119525865,0.69028956326656,0.232975969556719
0.291528922505677,0.108661562902853,0.0193148571997881,0.339248991338536
0.0111896323505789,0.349690828006715,0.0182817035820335,0.622288115089759
0.453521649120376,0.0291585780214518,0.333614622941241,0.332884723553434
0.950612505199388,0.671267958590761,0.0336972998920828,0.627614603145048
0.987032157601789,0.14886296261102,0.426599209196866,0.405903766164556
0.708156989188865,0.159191059647128,0.423142917454243,0.784480803180486
0.0452215846162289,0.158442200161517,0.943935893243179,0.0314468159340322
0.395231028553098,0.392885097768158,0.0567930680699646,0.189896179595962
0.879746045684442,0.991131046088412,0.689940246054903,0.597463524434716
0.306901064235717,0.776386113604531,0.545859331963584,0.747054796898738
0.304911153623834,0.801177972694859,0.808732453268021,0.110588328214362
0.147267615422606,0.774810671573505,0.599035237217322,0.844937670975924
0.906981004867703,0.93377948901616,0.465857019880787,0.169267380377278
0.945370742818341,0.865421840455383,0.336922967806458,0.321155405137688
0.876065231626853,0.37757152528502,0.92369228345342,0.303738842485473
0.122361860470846,0.404722528997809,0.250366233056411,0.827947064070031
0.424392089247704,0.872795755276456,0.504529990023002,0.122642008587718
0.178623548708856,0.882136553293094,0.149513996206224,0.0870545685756952
0.029110211879015,0.873940479476005,0.470043951179832,0.307308047544211
0.920391850639135,0.0850270576775074,0.0234383337665349,0.718259559711441
0.41711780638434,0.74747465713881,0.280514792539179,0.694683655863628
0.343746122671291,0.735029539093375,0.416997111169621,0.423113308381289
0.758208517218009,0.741100283805281,0.113319010939449,0.84604258229956
0.847848608857021,0.217504503438249,0.45333816902712,0.242203840520233
0.756790896877646,0.00688914116472006,0.0959659959189594,0.338792158989236
0.338135328609496,0.785547351231799,0.00607719970867038,0.865111286751926
0.608277069637552,0.4572382371407,0.293349049985409,0.462673195637763
0.279073604382575,0.109431797172874,0.392742474330589,0.27883739117533
0.250951400725171,0.621422370662913,0.91327569889836,0.2514157097321
0.104534094687551,0.92616853187792,0.0566563582979143,0.985460691154003
0.0211651369463652,0.64902736293152,0.235990546410903,0.602642894489691
0.265243368688971,0.466063132043928,0.829978924244642,0.773761695018038
0.718293702695519,0.963106229668483,0.384623569436371,0.233926316956058
0.290318762417883,0.350184930022806,0.250581900589168,0.739978548604995
0.83841710886918,0.274379444308579,0.874774964759126,0.507440458517522
0.906477835495025,0.544028594624251,0.546364506473765,0.332861770875752
0.643867279635742,0.673328629229218,0.25805055280216,0.149066677549854
0.109247579937801,0.995502076344565,0.867510137148201,0.685533546376973
0.370467237429693,0.828321545617655,0.662628917722031,0.50981786288321
0.792703575687483,0.469497193582356,0.825421429006383,0.798883015289903
0.906059042550623,0.190636535640806,0.380280979909003,0.876723445020616
0.241369253955781,0.637638914398849,0.0260154004208744,0.35323058697395
0.680342621402815,0.0442283945158124,0.240429606288671,0.336720685241744
0.108067835913971,0.940480984281749,0.742683813208714,0.269366564927623
0.117559015518054,0.216860157204792,0.396593903657049,0.161581970285624
0.787073915824294,0.614710016176105,0.826484117191285,0.271638998761773
0.85260009416379,0.935492773307487,0.530166429933161,0.831895400304347
0.456298695411533,0.884033456910402,0.327128310455009,0.813186637824401
0.361055511049926,0.664365568198264,0.714570726267993,0.0923543074168265
0.916244464693591,0.445152010302991,0.520725925453007,0.702894051093608
0.119312336435542,0.49046291760169,0.74822354177013,0.380660592578351
0.598904360784218,0.843266226351261,0.621173099149019,0.469334551366046
0.203137429431081,0.194366238079965,0.209300667745993,0.632588742300868
0.417482509510592,0.289494012249634,0.354506348026916,0.25838668178767
0.105391887715086,0.069996774662286,0.683507255278528,0.675312939099967
