"V1","V2","V3"
0.569501887075603,0.882931366795674,0.574298729421571
0.183629989391193,0.169949996517971,0.943755366606638
0.659471777267754,0.575510871130973,0.853963861940429
0.799117261078209,0.291685202158988,0.0372570957988501
0.456131854560226,0.322940588928759,0.321481414372101
0.723255114862695,0.229494286933914,0.541206481633708
0.259523100452498,0.878398733213544,0.18189676431939
0.199057838181034,0.76324873091653,0.222946049645543
0.741618117550388,0.102901242673397,0.601196662290022
0.811170095112175,0.0847346009686589,0.362255418673158
0.893155042314902,0.121488168137148,0.686967666726559
0.430442807497457,0.991001518210396,0.252485664794222
0.760669810930267,0.800185464555398,0.939699401380494
0.205099118873477,0.0170992554631084,0.889047543518245
0.8348506197799,0.477115967310965,0.27053524251096
0.52705255150795,0.0479922005906701,0.842207184061408
0.00817596958950162,0.541807715548202,0.984125433024019
0.809812838211656,0.393379223532975,0.522833443479612
0.813585794530809,0.726867019897327,0.251198795624077
0.331184784183279,0.374328014440835,0.812413779087365
0.700188976479694,0.334715542383492,0.200557552278042
0.531279931776226,0.615327865118161,0.47138120373711
0.134816641919315,0.764940216671675,0.584700771607459
0.127462550997734,0.859621207695454,0.547352949157357
0.414181984961033,0.21686432720162,0.522363654104993
0.908772921189666,0.34021762618795,0.588338883360848
0.799566186498851,0.465482333442196,0.0734065871220082
0.917245870223269,0.895813177106902,0.900740399491042
0.269764477619901,0.952309745596722,0.480663308175281
0.947538692969829,0.624243307393044,0.64074773946777
0.138027547160164,0.846593683119863,0.146576880244538
0.499039908172563,0.345850969897583,0.617519166786224
0.30473869619891,0.0680090964306146,0.354187523247674
0.460282426094636,0.240624030819163,0.222789092222229
0.416012596338987,0.0183876729570329,0.709612173261121
0.406235917937011,0.0384216357488185,0.479981397045776
0.299321668222547,0.93068222166039,0.158405842492357
0.251245578750968,0.813151751179248,0.547607590211555
0.996661358280107,0.523133939364925,0.769094195915386
0.598795727128163,0.38174122129567,0.830429651774466
0.0804650161881,0.51886773086153,0.0413081797305495
0.774357884656638,0.198215585900471,0.860950634581968
0.146239468595013,0.0721749239601195,0.919636605773121
0.447470427490771,0.751678382512182,0.350364659912884
0.63022336922586,0.828766430960968,0.320644733728841
0.255822997540236,0.433130181394517,0.0631065708585083
0.78279199055396,0.14539113547653,0.480353767983615
0.114668320398778,0.098718925146386,0.843541028443724
0.987105113221332,0.25483154784888,0.343556463718414
0.916590916225687,0.808415547478944,0.363493616459891
0.663250900804996,0.490786904934794,0.514228165848181
0.00543665350414813,0.660820196382701,0.759542211890221
0.0202422260772437,0.606698673451319,0.622034009313211
0.969007027801126,0.112168017309159,0.773004793329164
0.84337604092434,0.10599194210954,0.634005212690681
0.0600101256277412,0.434296607039869,0.0817898090463132
0.182889371877536,0.883263047784567,0.255212944466621
0.148066986352205,0.147901225369424,0.0781170148402452
0.444321947172284,0.913026918889955,0.673900104360655
0.570195683510974,0.0126128837000579,0.176313800970092
0.950038989074528,0.137655036989599,0.71578512666747
0.068426112877205,0.32677525957115,0.801461447030306
0.354556236648932,0.537665798794478,0.494058548938483
0.714092712849379,0.163497200235724,0.431696424959227
0.49757242295891,0.222127526067197,0.143040574155748
0.432044802466407,0.153639110736549,0.999366543954238
0.971269041066989,0.560101994080469,0.295131687540561
0.898787931539118,0.0926090336870402,0.911868558963761
0.547056580660865,0.385814693756402,0.501335971523076
0.828804701566696,0.500976117327809,0.0368172693997622
0.697603584034368,0.259255758253857,0.727450726320967
0.0873644151724875,0.0867175082676113,0.752995071234182
0.135147946886718,0.0604923700448126,0.70521075790748
0.633231074782088,0.144203520612791,0.252267815638334
0.415993132162839,0.249719598563388,0.446443765424192
0.73166940943338,0.546383480541408,0.632489525014535
0.946586652193218,0.168032569112256,0.125579598126933
0.239448114763945,0.810758900362998,0.423378730891272
0.145326235098764,0.607832458568737,0.430892107309774
0.219650544924662,0.202105420641601,0.178148705977947
0.447399402735755,0.758046122267842,0.444640509784222
0.496480743167922,0.550142609514296,0.211554477456957
0.375990303000435,0.0613854916300625,0.668251991039142
0.331551369046792,0.440844119293615,0.0407774029299617
0.548369812779129,0.946929957717657,0.201831843238324
0.441453312058002,0.921362934168428,0.66510916640982
0.760738576762378,0.12613886827603,0.233127976069227
0.739083509426564,0.116298026172444,0.2942691934295
0.63424894399941,0.762493559625,0.185396710410714
0.210568978218362,0.163017210317776,0.654003319330513
0.4331725158263,0.19519484648481,0.627619116101414
0.920073665678501,0.0858980068005621,0.830323246540502
0.275247125886381,0.451374549651518,0.825003351084888
0.356508654076606,0.301067504100502,0.421720329439268
0.0555285231675953,0.295078753493726,0.26142683182843
0.811370296636596,0.620308162644506,0.22851181216538
