"V1","V2","V3"
3.93870893063304,-1.78176589020903,-1.3463322211048
-5.8193441273173,0.533291540583274,0.670701757257458
-1.56168200096696,3.69731775723439,-0.541939312458614
-0.717263687172554,0.688281574978842,0.55524744543617
2.98550113006805,1.63982088087645,-0.899620375994877
0.464489315676534,-2.22072422077954,-1.46364763912091
-1.24038463294762,1.27439778257862,-0.628848075051372
0.504873334293245,-1.3568861664778,-0.000310052405950365
-0.65154757882531,-0.576814221528919,1.05677954616896
4.29183042928149,0.603180504477725,6.65666493553186
-1.79387714630662,-2.13970410496014,-0.118519240476795
0.256260837316609,-0.98900873941752,-3.19474914547163
-1.76392642613436,1.18006135941407,-3.55719016993427
0.357677362732309,2.42676867485274,0.608119842004786
-0.854202110313055,0.197308855735782,3.13570215591417
-1.29500689460529,-5.24134234207289,-1.69685595615263
1.31444529374924,-0.110084291493889,2.13687507120457
0.296155683191924,-2.5685297698801,-0.171047964411799
2.56687929999973,-1.29677754219381,0.374592298403172
-1.49157347924147,1.3443903968898,0.263204605407748
-0.664047099756088,2.61840843436862,-0.906345079100766
-0.170895148738865,-0.745841032244391,5.65169888662678
5.73887367759097,0.894996531741859,1.16856095641691
-2.56739083923725,1.37535212120847,-2.18173830984348
-0.800903767453348,-0.289989466473934,2.33416335364307
1.36196937719789,0.241095229317566,0.658893427164382
2.45190839863841,-2.32695980465996,-0.619823654796268
