"V1","V2","V3","V4"
0.529162007214279,0.482150563200452,-0.606299570149683,-0.278400316111451
0.42636299227794,0.252959168827961,-0.468586897828333,1.2634123055675
1.87635496780023,-1.00240835709978,1.03908953130042,0.526150830129037
1.14531191686415,-0.350425211913152,-0.890744942341698,2.42679853415828
-0.269203583979534,0.949120244996185,-0.264053349615341,-0.0220435209636238
-0.786580129800809,-1.49438796243559,-0.988620311828557,0.944093362098394
1.12284559457401,1.22655519316699,0.708783152965443,0.376118652851965
0.597457263901342,-2.02136989455231,2.12297230525914,-1.71176802956741
0.236877067125007,-0.0967255971711102,-0.686287732417097,0.506042762071222
1.34224970503561,0.535752500898313,0.862093875594278,2.09965890399073
-0.751651047897009,-1.01943953738733,1.71153680005923,0.0979142692434757
1.09220245604168,-0.219439757404759,-1.02868671202933,0.908146067092809
0.0403347466685169,1.68665170593666,1.35115787130449,-0.573904411417686
1.0406156723076,-0.837878094324765,0.095508986274256,1.14832016366764
-0.969498675808272,0.352985284727587,-0.705271425521321,-0.119392580801126
0.561171823969261,-1.05973960397829,-1.18914620023774,2.07533598111016
0.230897456099183,-0.689954980606766,-0.773010476457532,-0.870681782180062
-0.336032394223256,0.168378236408482,0.378144711692081,0.0769175050687436
-0.357303472335002,-0.376988874055325,1.72463659679224,-0.690345952044129
1.5552935904675,-0.483216779836353,0.0751670598088798,0.915471799143688
-0.0379589448434093,1.2436099899054,-0.0956412954403704,-0.764896857793841
-0.30817418193845,-0.329420747895593,-0.0917757018289382,-0.383030501036942
-0.708109584396024,-1.93526109936872,-0.0473496129510513,1.43840970458301
-1.20162605164367,0.283684870619249,1.13591685974584,-1.31968189577329
0.312151599474779,-1.30565391791668,2.34467047045864,-1.03720686931246
-0.911554600058748,-0.265712171955133,1.50449379402836,1.7649740330798
0.590870727914707,0.0062789606953948,0.100747301075888,-0.43094171009151
-0.132393122041372,-2.00313892955035,-1.09845432607655,0.471499649814509
-0.49952598343638,1.10410442012968,-1.46056774601753,-0.189974457061554
0.749276180968728,1.007477590542,0.119330410242041,-0.345223487119683
-1.26832772958861,-0.622713733863824,0.359466052792736,-1.28809366431102
0.188010968594994,-0.205977012455872,-0.721695184406391,1.6127122607331
0.168461375623853,-0.274044094354697,0.455456184813058,0.894499412571317
-1.08564302505673,-1.55093596154812,-1.10150151926348,0.982967882496605
-0.0906484864020528,-2.06568170362146,-1.35230875886739,0.869879268530398
-0.390876476014803,1.7291428808148,-1.26838550818761,0.197194883139991
-1.06158094946381,-1.45280077447232,0.0121889694285386,-1.39637326872326
-0.381604182039195,0.870845852712326,-0.206042898330641,0.723026150168078
1.49657334572075,0.288560691746907,0.419341176753439,-1.48193474165753
