"V1","V2","V3"
0.639195748837665,0.619453005725518,0.400985022075474
0.332872885046527,0.618918136926368,0.268834478454664
0.978344123577699,0.603641284629703,0.128077045083046
0.549145988654345,0.88433851627633,0.515656668227166
0.850680969422683,0.296696920180693,0.171096314210445
0.619119581999257,0.253589756321162,0.191955713089556
0.493018512614071,0.835700609022751,0.266486058244482
0.952497893478721,0.791782920015976,0.730676026782021
0.0758642789442092,0.974026315379888,0.32642624899745
0.644937298260629,0.372371867531911,0.451797445537522
0.444525324506685,0.30675753345713,0.920639923540875
0.927062979200855,0.393397070467472,0.646363803418353
0.602002899860963,0.765234044520184,0.0628228350542486
0.20234293770045,0.813423453830183,0.880702067399397
0.353183776838705,0.683622237062082,0.0411352636292577
0.376971239689738,0.375600684667006,0.494677060982212
0.256867331918329,0.262930643279105,0.0796780330128968
0.690037386957556,0.629818721208721,0.895282487850636
0.0221763290464878,0.572662390535697,0.0443676612339914
0.268037799745798,0.437099020928144,0.664670376572758
0.315409849863499,0.987813655287027,0.808409723918885
0.871589425718412,0.493210305925459,0.90338273299858
0.534463864983991,0.0964838583022356,0.742851085960865
0.524358674883842,0.862289810087532,0.6926681001205
0.12620841129683,0.228581929113716,0.397082556970417
0.535789110232145,0.0845330532174557,0.454507544869557
0.315228890627623,0.158926941454411,0.491985018365085
0.827664453070611,0.755712599959224,0.350082016084343
0.262188246706501,0.946613778593019,0.357808865839615
0.290329203708097,0.636708959238604,0.508950856979936
0.140431323554367,0.915694515453652,0.708853873889893
0.0384472168516368,0.436721223406494,0.0987950859125704
0.0152324687223881,0.444831245578825,0.584183914819732
0.472524468321353,0.512205262668431,0.821665790397674
0.889423547079787,0.91283048922196,0.615836754441261
0.0236576213501394,0.698485254775733,0.0996403868775815
0.401798449456692,0.0521653024479747,0.465662324102595
0.869097658665851,0.0463884430937469,0.101358381099999
0.937606817809865,0.238577819662169,0.642065546941012
0.537181144580245,0.1281663691625,0.422647495986894
0.775044189300388,0.918145402567461,0.655096990289167
0.0929052385035902,0.551681739278138,0.168114181607962
0.359554752474651,0.807503307005391,0.0118557275272906
0.678190041333437,0.626778990263119,0.502034361008555
0.0216675985138863,0.51595247676596,0.0651872139424086
0.341479474678636,0.0804591882042587,0.410376965999603
0.0489595688413829,0.299159662332386,0.344489273615181
0.409735996741802,0.955458371667191,0.377162651857361
0.974360118620098,0.0870097905863076,0.497168172616512
0.0525781975593418,0.173165255924687,0.417326982365921
0.504994505317882,0.0407447144389153,0.274267996661365
0.564043429680169,0.669111823663116,0.128143136156723
0.00957415765151381,0.88109963783063,0.891822293400764
0.942725201137364,0.490318033844233,0.150115210330114
0.75657439394854,0.692879926878959,0.234835361363366
0.647107007913291,0.715905625838786,0.202336580026895
0.31250193179585,0.860903658671305,0.846937558380887
0.620837878203019,0.405270690564066,0.691361317643896
0.748345310799778,0.0941531918942928,0.357974175363779
0.376050639431924,0.235714040696621,0.203612837474793
0.032626535044983,0.113963089650497,0.838012051768601
0.516428782604635,0.0250263286288828,0.576590198790655
0.0204203317407519,0.667672124924138,0.449546515708789
0.450431519420817,0.780538263497874,0.0167160090059042
0.122159608174115,0.834056294057518,0.39543518726714
0.01150828669779,0.788933769334108,0.386350074550137
0.0300921550951898,0.397434485610574,0.39451845199801
0.961344061419368,0.149145691655576,0.351870462065563
0.663359362166375,0.357743595261127,0.0759827857837081
0.600248466944322,0.656781582627445,0.0402937373146415
0.624411724274978,0.663055552868173,0.0416445469018072
0.950385216623545,0.193760434165597,0.392026290996
0.120798211311921,0.520852234214544,0.638556559570134
0.809731980552897,0.88235156936571,0.0240116284694523
0.298383277840912,0.40194998239167,0.417819678084925
0.518265662714839,0.47148195724003,0.528767929179594
0.79035469237715,0.344755335943773,0.214538377709687
0.64513834612444,0.652969298418611,0.378901739604771
0.784724627854303,0.457206542603672,0.66560804983601
0.114717925200239,0.116879726061597,0.398452491266653
0.477862966246903,0.718759297626093,0.861057933187112
0.355000034207478,0.848724520066753,0.917361489962786
0.19081194140017,0.829265631735325,0.991226620273665
0.552254646550864,0.281165183056146,0.740465431939811
0.0170628842897713,0.072020523250103,0.088907714933157
0.762514574453235,0.453052886528894,0.196383907692507
0.231469976948574,0.28079677419737,0.484854696551338
0.949234742671251,0.659149039303884,0.161132614361122
0.0100618677679449,0.713824266567826,0.74143143533729
0.62814368144609,0.283634525025263,0.195871647214517
0.608054746408015,0.0229871026240289,0.200254093855619
0.615190878277645,0.917781460098922,0.904043310554698
0.497551680542529,0.586219525896013,0.851834025699645
0.942395324585959,0.464670627610758,0.352481077890843
0.853400360094383,0.897111392812803,0.246453803032637
0.53664992377162,0.993585418909788,0.250657610595226
0.639062968781218,0.374468943569809,0.627136399503797
0.332185205304995,0.0610555980820209,0.489183913450688
0.64457810902968,0.968396404525265,0.491779532982036
