"V1","V2","V3","V4"
0.585506900446489,0.0360350273549557,0.700263364706188,0.515764284180477
0.701849948614836,0.37119124433957,0.803032278083265,0.794541332870722
0.558186502661556,0.526433515828103,0.177267456427217,0.546787153463811
0.289447485236451,0.476112839533016,0.0550765162333846,0.279701745603234
0.944746524095535,0.672783735208213,0.762237694812939,0.290728949476033
0.35692368960008,0.539064607815817,0.730208420893177,0.872030803235248
0.678221476729959,0.359720528824255,0.944615349406376,0.843854333506897
0.35441988077946,0.0874583143740892,0.693999656708911,0.990224562585354
0.151414819061756,0.465577256167307,0.837058159522712,0.428242481080815
0.644127017585561,0.422676072688773,0.21200996870175,0.6547298617661
0.781674917787313,0.864572512218729,0.266460835235193,0.416124432580546
0.752899401355535,0.930750342784449,0.82037415727973,0.658586138626561
0.0542448088526726,0.510309877572581,0.865671595325693,0.21393443713896
0.156686142785475,0.749936161097139,0.185835412004963,0.356728272046894
0.578463025391102,0.886799210449681,0.608374090399593,0.0218259731773287
0.186189693864435,0.649451401550323,0.0178043467458338,0.453301021363586
0.159539804328233,0.658111656317487,0.9226109450683,0.553789608413354
0.9204851759132,0.936213733162731,0.232188895111904,0.155419578310102
0.907003201078624,0.922508660471067,0.999223346123472,0.498540997272357
0.265401027631015,0.188883888535202,0.680618689628318,0.969159472035244
0.424691071966663,0.916010418906808,0.554695875849575,0.349889873992652
0.778206055285409,0.401195652550086,0.860982727026567,0.400826985482126
0.141888508573174,0.679917315719649,0.707920990185812,0.448405660688877
0.512755158590153,0.803579499246553,0.356871038209647,0.227878726087511
0.826530245365575,0.671112526673824,0.459851038875058,0.0571168516762555
0.677689905045554,0.244372449116781,0.666790686547756,0.284636428346857
0.645100647117943,0.746515211649239,0.971753161167726,0.368420980870724
0.102632751688361,0.540687612025067,0.740990175167099,0.467314656125382
0.204629165120423,0.628799354191869,0.8927963222377,0.558966774726287
0.195024294545874,0.217714176978916,0.911870434181765,0.529600265203044
0.207455890253186,0.6092790288385,0.265582836698741,0.244103148812428
0.665475658373907,0.89899074845016,0.17846414190717,0.445079458178952
0.525935990503058,0.140594168798998,0.313518847804517,0.0827918888535351
0.904656679369509,0.924606520449743,0.641157580772415,0.608195872744545
0.260169815272093,0.856812946731225,0.578571182209998,0.794750608270988
0.261227197712287,0.661962709389627,0.0651938798837364,0.030019141966477
0.741968195186928,0.0921540856361389,0.0594368809834123,0.903183743357658
0.928736499743536,0.298800619319081,0.517912019509822,0.934442765079439
0.774505174951628,0.169929131167009,0.312359109288082,0.456540499348193
0.0983511991798878,0.46525103948079,0.654622868867591,0.370660895481706
0.253816664917395,0.815038105472922,0.568034009775147,0.631038109073415
0.778646647231653,0.161981462500989,0.0152856200002134,0.22991360235028
0.429822433041409,0.958079762523994,0.595706376247108,0.127807058161125
0.0300676056649536,0.222592099336907,0.939015959622338,0.362107643624768
0.270530915586278,0.113414614694193,0.960114485351369,0.743607118492946
0.781369266333058,0.254234360530972,0.484470207476988,0.40377463423647
0.0867687480058521,0.855476529570296,0.921248022466898,0.950030284002423
0.737783777760342,0.0160769489593804,0.780088756000623,0.348200955428183
0.247301661875099,0.797705840552226,0.140127322403714,0.446905329590663
0.309905355330557,0.060334175825119,0.665350696537644,0.76832533441484
0.830964421154931,0.308444918133318,0.793677447130904,0.0576219202484936
0.333143538562581,0.185625141253695,0.819647381547838,0.229839329840615
0.665676024509594,0.251353996573016,0.976404920686036,0.263791711302474
0.730923500843346,0.86522616352886,0.7776160009671,0.851976250065491
0.625247763935477,0.641255591530353,0.533392874756828,0.622368770418689
0.0462509524077177,0.0276964870281518,0.483122158795595,0.676409903448075
0.944442497799173,0.14759811386466,0.583380362950265,0.37861038162373
0.241534570232034,0.5080493951682,0.795213385019451,0.439534755656496
0.904356097569689,0.0214166147634387,0.384928289800882,0.536059433594346
0.00305661698803306,0.188504770165309,0.877006021561101,0.134924144716933
0.860089366324246,0.578711490379646,0.785899633076042,0.963271821616217
0.727213902166113,0.71304567810148,0.667880973778665,0.967120189685374
0.783804091159254,0.123191521735862,0.506665054708719,0.655119547853246
