"V1","V2"
1.65229778765597,-1.85655635740958
-1.1999614640313,-2.08313403337341
-3.43885357611649,0.34177113690063
-2.77084048071606,-0.909510907398067
-0.993382988998162,-0.819167059440886
-4.95578609538923,-1.27621533653342
-0.915830817156225,3.84145478461403
-1.17902614812097,1.62373607454755
-3.12581064906064,1.33839403544908
-0.129510373336726,0.0706458211363453
0.548724694998807,2.06825032581055
2.3740948772218,1.74119162621989
2.13444907643613,0.562806145159163
0.363059419300736,-0.989495382409329
-2.69641461002449,-1.76811737512579
-1.8711128880601,-2.01292805883102
0.550098859627871,-5.14797004621445
0.669818030695224,-2.15298570726351
1.0121950203273,-1.42860899667452
-1.33204856651047,-2.78163151972576
-2.64426666832669,3.63935247645244
-3.37203311856689,-0.404289343407304
-1.16904658082642,2.87117866270362
-0.849407969570676,-1.72449190834765
0.993919915278328,0.587794249852706
-0.506560060668827,-0.128694845646667
-1.08795905024714,3.23348585410988
3.65157017277885,2.46316019604395
1.32643306201873,-0.210396190648043
-3.44546625468723,0.817431772182111
0.685694488500226,2.83883693311338
-0.564172171584778,0.32534294029783
-0.85048056334287,1.3666057445773
2.25880018778452,-0.503824400649971
-2.96330248970476,-0.169303531982775
-0.475149372716944,-0.816532431134135
0.166557089446313,-0.797636677308412
2.41320524538713,-0.762422196254823
-1.90028132391876,1.43113907007685
-0.0805254484296497,-0.447465901703897
-0.58024202383111,3.4236070045365
2.94097398622892,0.198961240266626
-0.57820454100732,0.728313186299008
3.98367055267023,1.96273036505583
0.451227062075942,3.17685690448563
1.07941583974889,1.62674466433191
-3.44721162426497,2.72135153703882
-0.926558154638026,0.738841609354937
-0.685117391425759,0.932304156065999
2.6957025624484,-1.82900916066113
-2.00229529771875,0.221153326535966
