"V1","V2","V3","V4"
0.648179577663541,0.731230207718909,0.865412299055606,0.3083056951873
0.0417037222068757,0.0136548888403922,0.290559773333371,0.025402179453522
0.852661704877391,0.10732774506323,0.0927944877184927,0.0483929538168013
0.777244999073446,0.637274861102924,0.127145085250959,0.525680485414341
0.803416375769302,0.353450569789857,0.311978267272934,0.540748844156042
0.987711449153721,0.839224820258096,0.818076914874837,0.642051059054211
0.692179362988099,0.497071995865554,0.218511786544695,0.340716645587236
0.797331197885796,0.602271707262844,0.0171058694832027,0.0758848569821566
0.160693042445928,0.242950715590268,0.443235685350373,0.103393856203184
0.291963222902268,0.416830721311271,0.580217281123623,0.829368237173185
0.173808657331392,0.050965859554708,0.457733794348314,0.543254472315311
0.560761992819607,0.951915158424526,0.0874038124457002,0.821465229382738
0.233587433584034,0.507106611737981,0.565745593747124,0.122179070021957
0.00961426855064929,0.511807669885457,0.879854167811573,0.253907095175236
0.170583734754473,0.390652128960937,0.39348260499537,0.750988193089142
0.309293720638379,0.298691517207772,0.0421959937084466,0.835967665072531
0.0316174251493067,0.517172809690237,0.768363180337474,0.475026054307818
0.232542352285236,0.950934558641165,0.219355912646279,0.401605758117512
0.636381011223421,0.916973007610068,0.0625438343267888,0.438932141289115
0.192799769109115,0.344158706022426,0.858226690674201,0.128934550797567
0.787859772099182,0.872686759568751,0.971890493296087,0.0506307885516435
0.733951217494905,0.169362078653648,0.369251775089651,0.999855377245694
0.0251291876193136,0.740806101588532,0.338778781704605,0.642302743159235
0.479888258269057,0.554054989246652,0.429923928109929,0.967637799447402
0.101986637804657,0.150621274020523,0.355586112942547,0.903154200175777
0.224682521307841,0.585167969111353,0.519351519877091,0.728413922712207
0.552476619137451,0.852088430197909,0.593672974267974,0.629063941771165
0.774688993580639,0.0561070262920111,0.103737526573241,0.620413277298212
0.541747423121706,0.930312745738775,0.222978120902553,0.448983900249004
0.062211282318458,0.895481716142967,0.932160289026797,0.807835625717416
0.485387951368466,0.402536260895431,0.257571339607239,0.198277876712382
0.850424174452201,0.0955615502316505,0.407964845420793,0.291353263426572
0.968542041489854,0.145333643537015,0.732484333217144,0.97972572222352
0.618094639852643,0.90346963563934,0.100102875614539,0.359558006050065
0.59282439853996,0.511108370264992,0.407421799609438,0.0817269012331963
0.781422904226929,0.450276534538716,0.57339165173471,0.672370452200994
0.96952865854837,0.501462783198804,0.340070007368922,0.355581085430458
0.425285292090848,0.222614320227876,0.206818983424455,0.212400095304474
0.356292126700282,0.239393171388656,0.582178742391989,0.158509572967887
0.278516990831122,0.0750908509362489,0.316403598990291,0.58304504188709
0.386201199376956,0.783154990524054,0.345914825797081,0.93455152772367
0.51559102232568,0.0263711675070226,0.828088036738336,0.681271642679349
0.536157369846478,0.127950425958261,0.226660900050774,0.436322555178776
0.666766004171222,0.630359248025343,0.406764047686011,0.735624715918675
0.00107283284887671,0.729560519801453,0.0750291387084872,0.697984033962712
0.294903844129294,0.375408130465075,0.0918357640039176,0.523479660972953
0.980258105089888,0.935495592886582,0.866980027174577,0.106691483408213
0.521672377595678,0.497706465423107,0.477675318717957,0.846063361037523
0.810085066827014,0.162838911870494,0.151957747992128,0.0606405746657401
0.678888785187155,0.110120706725866,0.7848066969309,0.319282061886042
0.442572287283838,0.785027368692681,0.506230399245396,0.733623201958835
0.886519382940605,0.103755140909925,0.220833503874019,0.600526626221836
0.575103124370798,0.260948452400044,0.624413817422464,0.959249615902081
0.812773563666269,0.0819874431472272,0.159802632406354,0.665849392302334
0.220097198383883,0.621878481470048,0.50894325459376,0.71166566782631
0.11561139463447,0.926355997566134,0.483538008993492,0.289656919892877
0.696545842569321,0.260408553062007,0.323392935097218,0.433345279889181
0.963693590834737,0.125902542611584,0.692493047798052,0.763236735714599
0.233259382890537,0.638010508613661,0.846094224369153,0.294866601470858
0.0971190088894218,0.0997013549786061,0.102132907835767,0.650439599761739
0.049527908442542,0.962411187821999,0.799208550015464,0.531855355016887
0.236488975351676,0.0627295474987477,0.420873020775616,0.614996463060379
0.319338981760666,0.35510419216007,0.972503367112949,0.990915593924001
0.89468286675401,0.125739333685488,0.347440402256325,0.609956099418923
0.609427412040532,0.904622212750837,0.72106694849208,0.267625299748033
0.0356547879055142,0.146127027692273,0.0185209768824279,0.257090739905834
0.790423398138955,0.493256586138159,0.776854217750952,0.304210646310821
0.360476590460166,0.706877485848963,0.947808670345694,0.955792542779818
0.599721013801172,0.0423026338685304,0.193396596470848,0.740854878211394
0.471049953950569,0.197984466562048,0.343441086355597,0.345869126264006
0.920718784909695,0.839315459365025,0.282422913005576,0.29760167747736
0.085496943211183,0.58337655197829,0.788887776201591,0.789339893264696
0.906412323238328,0.625483801588416,0.1397784082219,0.507140651112422
0.82991870585829,0.283400860382244,0.598763095913455,0.876043808413669
0.795738800661638,0.388835716061294,0.065156405325979,0.780707082245499
0.120170775102451,0.721659998176619,0.448119578650221,0.613607876934111
0.0883718931581825,0.272545045474544,0.651659047463909,0.147920752875507
0.478717498248443,0.372411433141679,0.398916686652228,0.556382761336863
0.242446789750829,0.848393373191357,0.95937789324671,0.947349968599156
0.364300368120894,0.716114172246307,0.596781284548342,0.287991672288626
0.497561819618568,0.814620775170624,0.688130148686469,0.62721159378998
0.951010535471141,0.874006704892963,0.0298956648912281,0.623854553094134
0.102701070019975,0.500632442068309,0.553432684158906,0.0296393523458391
0.00977682042866945,0.790674117393792,0.627177694346756,0.726190470159054
