"V1","V2","V3"
-0.560621033002228,-1.69491443190646,-1.72392183170855
-1.564029947641,0.662841097872099,-1.43007184918175
0.2907792477102,0.931377745944314,0.160551842627664
0.339340473896931,-0.436852325123599,-0.231790604093648
1.10371158186568,-1.77809365634916,1.19178474752287
-1.21998793814643,0.0163964293137838,0.479080386759919
0.669057511379497,0.379537543829806,0.00204640842248768
0.220454765245159,0.166590484485089,-0.210976473598488
-0.433618918564488,0.408263293279061,0.524975717703693
1.62950071628611,0.210368806979549,1.98725720101829
0.204434353368335,-0.538291141251886,0.809531317857883
1.55610502462523,-0.250164400836413,-0.0155649409509934
0.54810627082824,-0.624089946348944,0.450552622930027
0.444093080678625,0.999733900705444,0.262224982014833
-0.635318067546805,-1.21976359809902,0.637517568831533
0.336820077131921,-1.46525287550924,1.05441717216939
-0.223718030760467,0.0995548756777409,-0.206266728607383
0.441553274998538,1.69492738093014,-0.0560949216002148
0.190079958296327,0.583348521852466,0.0565987402363378
0.75324792595741,0.401990655222626,0.450293057068097
-0.17331357772172,0.664536760667742,0.694029385093844
-0.350504311350698,-0.24014143843467,1.37355305726374
0.698635719118043,0.51340044446359,1.8146249933531
0.457417882442758,1.50453907925565,-0.151147306144713
1.06610229875631,1.10347539041797,0.30691943933075
0.08409047303585,0.141643093917746,1.25716509842289
-0.173860961478961,-0.192490080623311,1.16935463234369
-0.459533487383147,-1.92933870261823,0.862236783786215
1.04233323735179,-0.358152848096787,0.526961634650936
-1.35070063862768,-0.435575417602995,0.721434202608763
0.369829511581149,0.146557733603154,-0.54924209842192
-2.60369975655147,-0.691523144963562,-0.481359927282888
-0.501806703629272,-0.166663989439427,0.698820754824625
0.811795979412417,-0.485020968776006,-1.6909538079064
-0.0742751628231505,-0.676011739717985,-1.21317894636149
-0.1642956348584,0.915999450647787,2.37404200527125
-0.369823512608898,-1.39459821753952,0.224437594026664
-0.181254236228526,0.647659982029114,-0.309469797096013
1.4559958255784,1.84395328108685,-0.442722019566257
-0.383179859260454,-0.52554263703451,-1.07812282512483
0.196196735642074,0.349928880414612,1.27536704554525
-1.1276830865248,1.43087065307744,1.28802720366292
-0.259775129107375,-0.343519706825989,-1.9292239209707
-1.26196774304664,-0.272935883072567,0.774962708455372
0.268963562204896,0.43277276899614,1.07897290217697
1.81652429454778,0.738123206272344,-0.0972416609735932
-0.204211456966734,-1.20879404872816,-0.890388436408605
-2.22102934040035,-1.40491843025567,-0.0616555757095392
0.26688996384369,-0.135141550912053,0.621917662968033
0.423080190975968,-0.471759355382303,-0.565512073172573
-1.68531161338596,2.45517915524336,0.587128965932361
-1.21990217711215,-1.29065623580228,-0.69804299243982
1.3220769504559,0.939000079332876,0.996053726804225
0.296047651025684,-0.759989553383352,0.912870386558138
-1.38857224320913,0.842198321940816,0.454690724708197
-0.234334905536397,-0.260574402461568,0.296718316267889
0.411557342501133,1.02002222456923,0.991391639276356
-0.783024935686922,1.11370760246116,-1.11314184662072
0.174277686929199,-1.38160629608422,0.613413336465142
0.0685614012139884,-0.304056019967496,0.48977021356396
1.04281226540189,0.383034583761944,-0.0472876404256959
0.477164117717829,-1.06183109783691,1.06638006710707
1.83275109877733,0.652994122529038,-0.235563395575909
1.81601098481056,-1.34390856336929,0.049420289698216
0.47840173452907,-1.22687500138169,-1.07923150872478
-1.18888367343096,1.3455615531741,-0.411460889694242
1.7298840595871,0.103387281865645,-0.0966976811320372
-0.535010544021886,-1.59219959468072,1.98106599123722
0.404742663126229,0.416509935913714,0.0759620088866309
0.675299152360668,0.969517543178328,-0.224394126952246
-0.458679429915448,0.943882508160497,0.101642876838257
0.458024841501907,-2.24759410045145,0.105903723038364
