"V1","V2","V3"
0.641597213025982,1.8338954690026,-1.32146123941389
-0.438799746733079,-2.88094133543746,1.79317121519639
4.08512815789915,0.183425388408787,0.345560418929031
-0.246991172689452,0.973495005330348,-0.673830848755447
-5.02959648366782,3.93074742586131,-3.46334535112773
0.142639010660708,0.415389039254654,-0.703818697119286
-1.15596365276319,-0.62862976387449,-0.940283634189808
0.746226269930669,-1.55406682906284,1.18418603079333
0.637041685831113,1.03960275202739,-1.54131846012522
-4.33957597432765,2.8099001061924,-2.93244542645335
1.55752825772259,0.444609301634523,-0.710252466914264
-0.955868444237971,0.246048084438038,1.3745264147849
-1.74306392517299,-3.16043263145846,-0.523665729574654
-4.81387912945675,0.69580932655257,0.653248055339346
1.96393464034514,-1.91400206474707,-1.04335194245396
3.85966547279259,2.88180831155644,-0.596737678235202
-1.82334729071315,0.108621310981659,2.14326791817168
1.71827938285053,-1.71232566199152,3.22861252284308
-4.75935312066483,-1.02623104109503,0.873136345670402
4.18826497491812,-0.999826593674849,-0.441133368334606
3.64478453305099,1.79937643371899,1.56656983804016
0.0496486321530895,2.95419145361087,-4.44298633836484
2.05159502471625,0.348386726234119,-1.89098198840774
0.803705701902806,-1.98142149617186,0.77857629869217
0.124479370568892,1.50739075848782,2.76089283069524
-0.552996272706688,0.915216328725775,-0.976975086080371
1.56666015717886,-1.36704505821777,-2.4274095547736
-1.95114474473359,2.48673038399014,-0.366981012726182
0.842113209248579,4.84551706608758,0.217387723312996
3.24979595617178,2.27705603680941,3.96642147638553
0.425480138493934,2.16096626825642,-0.424816252489519
0.517071868545309,1.89067820914937,0.335918428274805
-0.420276013526194,-0.651339219466589,-2.37230473798977
