"V1","V2","V3","V4"
-0.978068587763592,-0.0779153268202169,-0.514385433348257,0.168774880971159
-0.0701026714483906,-0.488481216826371,0.266149196168479,-1.0001296018577
1.09517631770584,-1.91614351084326,0.13767071020805,1.31757598305211
0.140103824164396,-0.935029050557037,-0.327557895715842,0.421892460015966
0.0284507982762481,1.54733124933665,0.374712307587804,0.44628424326359
-0.355983675957641,0.0359240604267338,-0.272107582882625,-0.567916595894678
1.42596842020175,0.970342168030502,1.24276785248996,-0.779663065415732
1.07047694147708,0.410212089217205,1.11656003524167,0.268289411470898
-1.08094090690592,0.443558867635451,-0.354208345527638,-0.0148023677997787
-1.93050094177237,-0.0469223660063408,1.37603488223745,0.22551245701653
0.291722674207706,1.26827965710774,0.57052170654633,1.1414721898061
-1.5774632930563,-0.979563251791225,0.263372956283002,0.831441161240663
0.760272379662033,0.493709013392315,-0.997571168914902,-0.532801292842838
0.456001435646957,-0.577336249316822,-0.0914443907563223,-0.159010769841616
-0.525581823951202,-0.614857554264824,0.0961571268780264,-0.714434787836747
0.23914081900357,1.11358793388303,-0.777880530662432,-1.80358464051295
-0.758774792808871,1.14394840142019,0.697384106854957,0.747178026231487
0.232514651478222,1.05313578405037,-1.8705096786916,-0.838259134935226
-0.679849296769537,-1.01103373226272,-2.41288200493328,1.39028756734639
-1.00161467134143,-0.565633378662555,-1.24677184354796,0.367231357894329
-1.70346493363784,-0.444694201402059,-0.924847291677934,0.928498835908305
-0.00892032831745035,0.743567221544589,-0.171676003316968,0.419523211556207
0.825629448311545,-1.0348273768082,-0.583385209040954,-0.215104611809242
0.817569861159242,1.35058253686114,-0.0856584890150364,0.501073002955473
1.01825179399031,-0.10688207905748,-0.0649958476500655,-0.23175208250414
-0.669747450982653,1.36162993160888,0.651625748221167,0.299664458366249
0.365822118771995,0.368566591762724,0.800281114732865,1.06452594655883
0.0843862446804494,-1.94466474026223,-1.07328518812523,-2.37081833508501
-0.536781739494156,2.33440007560468,-1.06080292026511,0.522432892717488
-0.139642534962335,2.19161948529758,0.47458166144896,-1.80741067012994
-0.0434208429674799,0.0323264620367159,-0.626716144278318,1.19568903140706
0.493910998890055,1.61594128958071,2.3253365457869,-0.284205139840231
0.265124525036273,-1.76992914814189,-2.82882308604955,-0.387454681026811
-0.321645921076076,-0.221613406293606,0.218523354497552,3.3180097220795
0.677721838743675,-2.06019319201469,0.895523800130334,0.43658176321104
0.890232310682061,0.229156617862557,1.5215753928386,0.673336176535564
