"V1","V2","V3","V4"
3.2265365250507,-1.81746001454112,0.146540403656034,-0.185837848495367
-2.7846081190376,0.12054390948252,-2.23668233928773,1.41255392222409
-0.402252758632965,1.26983692641983,-4.37727434133119,-0.289818966389321
-1.91525675365842,-1.31813423695233,-3.32183707702045,-0.162248009133064
1.69702074415559,0.949012903183654,1.47403114153412,-2.00384960033352
3.71958319825411,-2.99257764711617,2.18338378909779,-3.8301942463578
0.824122458835165,-0.783961168378468,2.85929620350687,-0.348015105519982
0.772526513696676,1.91598795835566,2.87808583511553,-2.22451196194987
1.20069921874614,4.21727383821883,-0.625632003134105,-0.0997277949092441
-0.669648492639746,-0.937655586480713,2.08498496917692,2.05433093493242
2.61526413081916,-2.78430703623462,2.7589131934333,0.708909503444931
-0.350959212442024,1.75793059927733,0.766506441549248,-2.52490750519986
-1.32811071191044,2.93883572385787,2.38035736013746,-0.00142947160159263
-1.51764766112057,1.90392029093002,1.37264116792852,1.52369428261005
-1.20852822835898,1.82482366232808,1.43689990702841,2.77656641675325
1.54205373085379,-1.14564066445983,1.12763026815732,0.343134034878327
1.30713857336095,0.411061377204538,-0.43997609533285,-2.58111663347165
-0.121860766175638,1.11868066924792,-2.22642140595131,-2.60400155542791
1.39510812567421,-1.49731877836185,2.26228588798312,2.15663870099389
2.16759675928429,0.642706583597767,3.07167286334477,-3.03654962573179
-0.960103526630345,-0.701966780600386,1.10753129662137,-0.124401579648386
1.10387710276583,1.46233510076174,5.65184155587516,0.671638360805173
1.51576726073017,2.97096742617496,-1.36954285116405,0.0106342564916339
3.56487566264131,-1.7167090068559,-2.56206513778731,-0.428494054505112
0.497191897564759,-2.30060592063239,0.388083507776053,1.12659837533755
0.615842376263084,-1.67548920756813,-1.04690937538829,-2.68767993978023
-3.90923118369014,2.21533097041345,-3.10655714186569,3.01533800344007
3.04713150188425,0.410670265363224,-1.12386548025973,2.68748469816252
-0.0975883049328381,-0.474592440443663,0.672324698515675,-1.66189014328818
-2.60903250648213,0.324984350961148,4.7327445580204,-2.7500381818841
0.418317595594272,2.0342210886276,-2.10263275791817,-2.81706644165783
2.97339149928349,-2.70690408428036,-0.790976776592349,3.79041752043798
0.518223136345051,1.70005706107955,-3.65074245928666,-1.30472743350592
2.01750439397347,-1.34465619011266,-3.6565322130351,0.739660087796438
0.722250145664047,-1.2223131443539,1.03664536297572,-1.9966066809328
1.62202374430325,-0.0367440731248379,-1.0419895945589,-1.36478703862792
0.279481926614254,-1.40085774570894,-0.0227954291885823,-0.185066448810906
1.73741625649814,2.28095591273338,2.59338107370602,0.188261906232946
-0.529457205326336,0.765812793086874,-0.511124647157106,-1.98407813001927
